101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.80,0.80,0.80,0.80,25000,20000,,1
101/04/05,0.85,0.86,0.85,0.86,35000,30000,0.06,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.91,0.91,0.84,0.85,75000,64200,,7
101/04/10,0.84,0.88,0.84,0.88,75000,63400,0.03,2
101/04/11,0.88,0.88,0.88,0.88,10000,8800,,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.80,0.80,0.78,0.78,40000,31400,0.02,2
101/04/18,0.75,0.75,0.75,0.75,30000,22500,-0.03,1
101/04/19,0.76,0.76,0.76,0.76,60000,45600,0.01,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.76,0.76,0.76,0.76,10000,7600,,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.56,0.62,0.55,0.62,119000,67100,-0.13,6
101/04/30,0.60,0.61,0.60,0.61,45000,27300,-0.01,3
101/05/02,0.55,0.55,0.55,0.55,15000,8250,-0.06,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.53,0.53,0.53,0.53,93000,49290,0.04,79
101/05/07,0.60,0.60,0.60,0.60,5000,3000,0.07,1
101/05/08,0.63,0.63,0.63,0.63,5000,3150,0.03,1
101/05/09,0.64,0.64,0.64,0.64,5000,3200,0.01,1
101/05/10,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
101/05/11,0.62,0.62,0.62,0.62,5000,3100,0.01,1
101/05/14,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.67,0.67,0.67,0.67,50000,33500,0.09,1
101/05/17,0.62,0.62,0.61,0.61,60000,36700,-0.06,2
101/05/18,0.65,0.71,0.65,0.71,149000,98550,0.10,5
101/05/21,0.70,0.74,0.68,0.68,32000,23320,-0.03,5
101/05/22,0.68,0.68,0.68,0.68,98000,66640,,1
101/05/23,0.78,0.82,0.78,0.82,105000,82140,0.14,2
101/05/24,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
101/05/25,0.84,0.84,0.84,0.84,10000,8400,0.04,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.68,0.68,0.52,0.52,105000,55400,-0.15,5
101/06/01,0.70,0.70,0.70,0.70,105000,73500,0.18,101
101/06/04,0.97,0.98,0.95,0.95,23000,22350,0.25,3
101/06/05,0.87,0.87,0.87,0.87,8000,6960,-0.08,6
101/06/06,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
101/06/07,0.78,0.80,0.78,0.80,62000,48850,-0.06,28
101/06/08,0.85,0.88,0.85,0.88,34000,29450,0.08,26
101/06/11,0.71,0.71,0.69,0.71,50000,35350,-0.17,16
101/06/12,0.76,0.76,0.76,0.76,50000,38000,0.05,6
101/06/13,0.70,0.70,0.70,0.70,23000,16100,-0.06,12
101/06/14,0.72,0.72,0.70,0.70,35000,24960,,14
101/06/15,0.74,0.74,0.74,0.74,12000,8880,0.04,1
101/06/18,0.69,0.69,0.67,0.67,40000,27200,-0.07,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.66,0.66,0.64,0.64,80000,52000,0.01,2
101/06/25,0.67,0.69,0.67,0.69,41000,27490,0.05,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.64,0.64,0.64,0.64,1000,640,-0.06,1
101/06/29,0.68,0.68,0.58,0.58,32000,19560,-0.06,5
101/07/02,0.53,0.53,0.53,0.53,30000,15900,-0.05,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.50,0.50,0.50,0.50,30000,15000,0.05,1
101/07/11,0.54,0.54,0.54,0.54,30000,16200,0.04,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.73,0.73,0.73,0.73,15000,10950,0.05,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.57,0.57,0.52,0.54,77000,42530,-0.18,8
101/07/20,0.57,0.60,0.57,0.60,62000,36500,0.06,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.67,0.67,0.67,0.67,40000,26800,-0.02,1
