108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.13,1.13,1.13,1.13,13000,14690,+0.05,1
108/08/01,1.30,1.33,1.18,1.19,215000,270350,+0.06,11
108/08/02,1.17,1.18,1.13,1.18,222000,258280,-0.01,12
108/08/05,1.20,1.28,0.95,0.95,204000,242820,-0.23,18
108/08/06,0.79,0.97,0.78,0.85,140000,124050,-0.10,17
108/08/07,0.91,0.91,0.71,0.71,60000,48000,-0.14,9
108/08/08,0.73,0.80,0.73,0.77,174000,130540,+0.06,12
108/08/12,0.81,0.92,0.81,0.83,570000,480970,+0.06,19
108/08/13,0.79,0.86,0.75,0.81,459000,365710,-0.02,8
108/08/14,0.84,0.84,0.70,0.71,379000,284140,-0.10,11
108/08/15,0.64,0.70,0.61,0.70,869000,584840,-0.01,17
108/08/16,0.70,0.72,0.62,0.65,1015000,666170,-0.05,16
108/08/19,0.68,0.68,0.68,0.68,30000,20400,+0.03,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.57,0.57,0.52,0.54,104000,56960,-0.11,6
108/08/22,0.55,0.55,0.41,0.41,275000,133700,-0.13,11
108/08/23,0.44,0.46,0.38,0.42,487000,197690,+0.01,19
108/08/26,0.33,0.33,0.30,0.30,228000,73440,-0.12,8
108/08/27,0.31,0.35,0.25,0.35,638000,192340,+0.05,21
108/08/28,0.37,0.40,0.35,0.35,270000,100220,0.00,10
108/08/29,0.36,0.40,0.36,0.40,347000,131500,+0.05,11
108/08/30,0.41,0.43,0.36,0.36,290000,117000,-0.04,7
108/09/02,0.36,0.38,0.36,0.38,280000,103600,+0.02,4
108/09/03,0.38,0.40,0.35,0.35,360000,136100,-0.03,6
108/09/04,0.20,0.23,0.20,0.21,1240000,273500,-0.14,10
108/09/05,0.24,0.24,0.21,0.21,860000,187700,0.00,13
108/09/06,0.21,0.23,0.20,0.23,1136000,247320,+0.02,11
108/09/09,0.24,0.24,0.20,0.20,1436000,315200,-0.03,13
108/09/10,0.18,0.18,0.17,0.18,3667000,649060,-0.02,17
108/09/11,0.18,0.19,0.17,0.17,285000,50500,-0.01,5
108/09/12,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
108/09/16,0.16,0.18,0.16,0.18,354000,63320,0.00,7
108/09/17,0.16,0.17,0.16,0.16,671000,107560,-0.02,7
108/09/18,0.20,0.30,0.20,0.30,1416000,381400,+0.14,18
108/09/19,0.32,0.40,0.31,0.39,1338000,458570,+0.09,18
108/09/20,0.36,0.37,0.34,0.35,437000,154980,-0.04,17
108/09/23,0.37,0.40,0.36,0.38,664000,248080,+0.03,14
108/09/24,0.38,0.38,0.36,0.37,425000,157400,-0.01,10
108/09/25,0.36,0.38,0.34,0.34,1343000,468720,-0.03,23
108/09/26,0.30,0.32,0.27,0.27,610000,191000,-0.07,9
108/09/27,0.27,0.27,0.24,0.25,1320000,331500,-0.02,17
108/10/01,0.31,0.33,0.30,0.32,382000,121160,+0.07,13
108/10/02,0.31,0.36,0.31,0.35,120000,40840,+0.03,11
108/10/03,0.31,0.35,0.31,0.31,1340000,439070,-0.04,15
108/10/04,0.29,0.29,0.26,0.27,1187000,337370,-0.04,13
108/10/07,0.23,0.23,0.18,0.21,1429000,271050,-0.06,13
108/10/08,0.21,0.21,0.20,0.21,210000,43200,0.00,5
108/10/09,0.21,0.22,0.18,0.18,693000,138300,-0.03,14
108/10/14,0.19,0.22,0.19,0.21,1845000,374950,+0.03,24
108/10/15,0.24,0.30,0.24,0.29,1151000,323190,+0.08,28
108/10/16,0.27,0.27,0.24,0.25,1850000,458500,-0.04,19
108/10/17,0.20,0.20,0.17,0.19,2152000,416980,-0.06,39
108/10/18,0.20,0.22,0.20,0.22,452000,96540,+0.03,10
108/10/21,0.21,0.21,0.19,0.19,1259000,249060,-0.03,22
108/10/22,0.19,0.20,0.17,0.20,1034000,196560,+0.01,25
108/10/23,0.19,0.20,0.18,0.18,519000,94950,-0.02,18
108/10/24,0.19,0.25,0.19,0.24,3980000,883840,+0.06,50
108/10/25,0.26,0.28,0.21,0.22,1023000,234250,-0.02,22
108/10/28,0.22,0.23,0.21,0.21,1473000,326770,-0.01,13
108/10/29,0.23,0.24,0.20,0.20,346000,72720,-0.01,11
108/10/30,0.18,0.18,0.16,0.17,677000,115710,-0.03,18
108/10/31,0.18,0.22,0.18,0.22,1932000,394150,+0.05,22
108/11/01,0.19,0.20,0.19,0.19,259000,51040,-0.03,12
108/11/04,0.18,0.19,0.17,0.17,916000,167970,-0.02,19
