109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.12,1.12,1.12,1.12,13000,14560,0.00,1
109/07/01,1.12,1.12,1.12,1.12,13000,14560,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.09,1.13,1.09,1.13,254000,279240,0.00,6
109/07/07,1.12,1.12,1.07,1.11,244000,270950,-0.02,5
109/07/08,1.13,1.18,1.13,1.18,270000,309370,0.07,6
109/07/09,1.09,1.17,1.09,1.17,368000,423490,-0.01,9
109/07/10,1.12,1.12,1.09,1.09,98000,107210,-0.08,2
109/07/13,1.14,1.17,1.14,1.16,231000,268060,0.07,6
109/07/14,1.11,1.12,1.09,1.10,306000,335980,-0.06,7
109/07/15,1.09,1.09,1.09,1.09,68000,74120,-0.01,1
109/07/16,1.13,1.13,1.10,1.10,100000,112910,0.01,3
109/07/17,1.05,1.05,1.00,1.00,100000,100240,-0.10,3
109/07/20,0.91,0.92,0.91,0.92,31000,28510,-0.08,2
109/07/21,0.96,1.12,0.96,1.10,436000,464490,0.18,12
109/07/22,1.08,1.08,1.06,1.06,406000,431360,-0.04,15
109/07/23,1.04,1.09,1.04,1.09,272000,291250,0.03,5
109/07/24,1.06,1.10,1.06,1.09,272000,295840,0.00,3
109/07/27,0.99,0.99,0.99,0.99,1000,990,-0.10,1
109/07/28,1.06,1.06,1.05,1.05,29000,30730,0.06,2
109/07/29,0.93,0.93,0.88,0.88,29000,26920,-0.17,2
109/07/30,0.90,0.91,0.90,0.91,150000,135650,0.03,3
109/07/31,0.87,0.89,0.87,0.89,140000,123500,-0.02,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/08/06,0.83,0.85,0.83,0.85,102000,85970,0.00,5
109/08/07,0.76,0.79,0.76,0.79,97000,74480,-0.06,3
109/08/10,0.80,0.80,0.80,0.80,50000,40000,0.01,2
109/08/11,0.79,0.80,0.77,0.77,55000,43470,-0.03,3
109/08/12,0.73,0.73,0.72,0.72,104000,75880,-0.05,2
109/08/13,0.62,0.63,0.62,0.63,26000,16130,-0.09,2
109/08/14,0.58,0.58,0.58,0.58,100000,58000,-0.05,1
109/08/17,0.62,0.62,0.62,0.62,48000,29760,0.04,1
109/08/18,0.59,0.59,0.59,0.59,48000,28320,-0.03,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.41,0.41,0.40,0.40,68000,27210,0.00,2
109/08/24,0.44,0.44,0.44,0.44,10000,4400,0.04,1
109/08/25,0.37,0.37,0.37,0.37,78000,28860,-0.07,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.52,0.52,0.47,0.47,197000,98750,0.00,5
109/09/21,0.39,0.40,0.35,0.35,197000,73510,-0.12,5
109/09/22,0.31,0.31,0.31,0.31,123000,38130,-0.04,2
109/09/23,0.32,0.32,0.32,0.32,13000,4160,0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.40,0.40,0.40,0.40,50000,20000,0.00,1
109/10/19,0.36,0.38,0.36,0.38,65000,24400,-0.02,3
109/10/20,0.38,0.42,0.38,0.42,84000,34550,0.04,7
109/10/21,0.37,0.40,0.37,0.40,69000,27570,-0.02,2
109/10/22,0.44,0.44,0.44,0.44,10000,4400,0.04,1
109/10/23,0.37,0.37,0.37,0.37,10000,3700,-0.07,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.39,0.39,0.39,0.39,10000,3900,0.00,2
109/12/01,0.37,0.44,0.32,0.32,60000,20330,-0.07,4
109/12/02,0.34,0.34,0.34,0.34,50000,17000,0.02,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
