101/05/09,--,--,--,--,0,0,,0
101/05/10,1.30,1.30,1.26,1.26,10000,12800,-0.04,2
101/05/11,1.26,1.30,1.26,1.27,15000,19180,0.01,3
101/05/14,1.24,1.24,1.24,1.24,50000,62000,-0.03,1
101/05/15,1.29,1.29,1.22,1.22,130000,160700,-0.02,3
101/05/16,1.29,1.34,1.29,1.32,185000,241750,0.10,4
101/05/17,1.29,1.30,1.25,1.26,324000,415160,-0.06,9
101/05/18,1.35,1.43,1.33,1.43,548000,740810,0.17,14
101/05/21,1.47,1.47,1.39,1.39,401000,579760,-0.04,8
101/05/22,1.40,1.40,1.39,1.39,340000,475600,,6
101/05/23,1.50,1.59,1.50,1.59,590000,909600,0.20,11
101/05/24,1.71,1.71,1.57,1.58,1173000,1893590,-0.01,25
101/05/25,1.55,1.63,1.55,1.57,136000,214290,-0.01,4
101/05/28,1.55,1.55,1.45,1.45,209000,310110,-0.12,9
101/05/29,1.38,1.39,1.33,1.39,449000,620110,-0.06,13
101/05/30,1.46,1.51,1.42,1.42,356000,522110,0.03,13
101/05/31,1.59,1.59,1.20,1.20,570000,839500,-0.22,11
101/06/01,1.47,1.48,1.46,1.46,323000,475040,0.26,26
101/06/04,1.85,1.85,1.83,1.83,105000,194150,0.37,3
101/06/05,1.73,1.73,1.70,1.70,230000,396300,-0.13,5
101/06/06,1.67,1.71,1.67,1.71,501000,841710,0.01,7
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.71,1.71,1.71,1.71,5000,8550,0.16,1
101/06/11,1.48,1.53,1.48,1.51,305000,462100,-0.20,6
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.53,1.53,1.53,1.53,100000,153000,0.02,2
101/06/15,1.54,1.54,1.54,1.54,100000,154000,0.01,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.43,1.43,1.41,1.41,31000,43750,-0.04,3
101/06/21,1.45,1.45,1.45,1.45,1000,1450,0.04,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.49,1.49,1.49,1.49,50000,74500,0.04,1
101/06/26,1.58,1.59,1.56,1.58,57000,89070,0.09,4
101/06/27,1.56,1.56,1.53,1.53,2000,3090,-0.05,2
101/06/28,1.45,1.45,1.45,1.45,3000,4350,-0.08,2
101/06/29,1.39,1.39,1.37,1.37,31000,42770,-0.08,4
101/07/02,1.29,1.29,1.19,1.19,280000,337600,-0.18,5
101/07/03,1.13,1.13,1.10,1.12,246000,276910,-0.07,4
101/07/04,1.09,1.11,1.09,1.10,3000,3300,-0.02,3
101/07/05,1.14,1.14,1.13,1.14,362000,412380,0.04,8
101/07/06,1.17,1.18,1.17,1.18,333000,389620,0.04,7
101/07/09,1.18,1.19,1.18,1.18,5000,5930,,5
101/07/10,1.22,1.28,1.22,1.28,629000,799220,0.10,10
101/07/11,1.34,1.37,1.34,1.34,519000,695760,0.06,8
101/07/12,1.40,1.47,1.40,1.47,20000,28700,0.13,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.38,1.40,1.33,1.35,560000,774950,-0.25,10
101/07/20,1.44,1.45,1.40,1.44,581000,828640,0.09,8
101/07/23,1.62,1.63,1.62,1.63,450000,733000,0.19,3
101/07/24,1.60,1.64,1.59,1.59,491000,784740,-0.04,4
101/07/25,1.61,1.61,1.59,1.59,149000,238890,,2
101/07/26,1.49,1.49,1.49,1.49,50000,74500,-0.10,1
101/07/27,1.24,1.24,1.18,1.18,128000,152750,-0.31,10
101/07/30,1.09,1.18,1.09,1.18,30000,34890,,5
101/07/31,1.13,1.13,1.04,1.04,60000,65900,-0.14,5
101/08/01,1.14,1.14,1.10,1.10,35000,38820,0.06,3
