109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.37,1.46,1.37,1.44,101000,144360,0.00,5
109/07/02,1.42,1.49,1.35,1.49,151000,215510,0.05,11
109/07/03,1.55,2.27,1.55,2.25,170000,317230,0.76,26
109/07/06,2.66,3.03,2.65,2.97,224000,636820,0.72,28
109/07/07,2.92,2.92,2.25,2.39,190000,508240,-0.58,24
109/07/08,2.53,2.60,2.48,2.56,208000,526190,0.17,32
109/07/09,3.31,3.44,3.13,3.34,213000,702680,0.78,40
109/07/10,3.55,3.65,3.11,3.23,224000,746360,-0.11,28
109/07/13,3.38,3.38,3.05,3.05,74000,245670,-0.18,5
109/07/14,2.80,2.80,2.78,2.78,15000,41800,-0.27,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,2.85,2.85,2.67,2.67,65000,174530,0.00,7
109/07/17,2.66,2.73,2.50,2.50,114000,301480,-0.17,17
109/07/20,2.50,2.55,2.38,2.50,91000,229160,0.00,5
109/07/21,2.65,2.66,2.63,2.63,87000,229820,0.13,8
109/07/22,2.83,3.28,2.83,3.28,266000,799060,0.65,34
109/07/23,3.13,3.33,3.08,3.30,385000,1236970,0.02,31
109/07/24,3.28,3.31,2.83,2.83,288000,903400,-0.47,15
109/07/27,3.00,3.10,2.96,3.10,253000,764530,0.27,17
109/07/28,3.21,3.47,2.75,2.75,393000,1241140,-0.35,31
109/07/29,2.90,3.20,2.77,2.96,265000,792510,0.21,37
109/07/30,3.07,3.08,3.06,3.08,153000,469210,0.12,3
109/07/31,3.55,4.33,3.53,3.84,414000,1660860,0.76,13
109/08/03,3.97,3.97,3.92,3.92,26000,102720,0.08,4
109/08/04,4.14,4.14,4.14,4.14,5000,20700,0.22,1
109/08/05,4.43,5.15,4.43,5.15,19000,94220,1.01,4
109/08/06,6.20,6.20,5.45,5.45,20000,116500,0.30,2
109/08/07,5.90,5.90,4.63,4.69,29000,148120,-0.76,5
109/08/10,4.52,4.60,4.11,4.11,54000,235750,-0.58,4
109/08/11,4.05,4.27,4.05,4.27,79000,327720,0.16,3
109/08/12,3.87,3.87,3.87,3.87,6000,23220,-0.40,2
109/08/13,4.00,4.08,4.00,4.05,6000,24280,0.18,6
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.87,2.87,2.87,2.87,10000,28700,0.00,1
109/08/19,2.98,3.03,2.98,3.03,82000,246060,0.16,6
109/08/20,2.97,2.98,2.80,2.80,132000,382640,-0.23,14
109/08/21,2.84,2.84,2.84,2.84,50000,142000,0.04,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,2.22,2.28,2.22,2.28,68000,151860,0.00,3
109/08/27,2.25,2.25,1.97,2.08,66000,145960,-0.20,3
109/08/28,1.91,2.00,1.91,2.00,61000,121730,-0.08,2
109/08/31,2.18,2.18,2.14,2.14,58000,124520,0.14,2
109/09/01,1.83,1.91,1.83,1.84,166000,309180,-0.30,7
109/09/02,1.97,2.11,1.97,2.11,260000,537880,0.27,19
109/09/03,2.08,2.08,1.97,2.07,195000,397230,-0.04,11
109/09/04,1.83,1.86,1.70,1.70,141000,253560,-0.37,5
109/09/07,1.68,1.75,1.68,1.75,60000,104300,0.05,2
109/09/08,1.62,1.62,1.62,1.62,15000,24300,-0.13,1
109/09/09,1.42,1.44,1.42,1.44,58000,83220,-0.18,2
109/09/10,1.52,1.68,1.52,1.68,257000,419430,0.24,11
109/09/11,1.61,1.65,1.56,1.60,210000,338340,-0.08,28
109/09/14,1.71,1.81,1.71,1.81,41000,73010,0.21,4
109/09/15,1.78,1.82,1.75,1.82,41000,73750,0.01,9
109/09/16,1.96,1.96,1.96,1.96,20000,39200,0.14,1
109/09/17,1.88,1.95,1.88,1.95,20000,38510,-0.01,4
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.92,1.99,1.92,1.99,102000,200200,0.00,8
109/09/23,1.89,1.89,1.78,1.82,129000,236960,-0.17,14
109/09/24,1.75,1.76,1.75,1.76,31000,54290,-0.06,3
109/09/25,1.48,1.48,1.48,1.48,20000,29600,-0.28,1
109/09/28,1.70,1.87,1.70,1.87,94000,166200,0.39,6
109/09/29,1.85,2.04,1.85,2.02,203000,401820,0.15,33
109/09/30,1.90,2.10,1.86,2.04,201000,400920,0.02,23
109/10/05,2.06,2.06,1.81,1.81,32000,65020,-0.23,4
109/10/06,1.98,2.16,1.98,2.14,191000,404900,0.33,21
109/10/07,2.03,2.52,2.03,2.52,377000,880920,0.38,57
109/10/08,2.69,2.81,2.51,2.73,251000,682130,0.21,32
109/10/12,2.65,2.83,2.65,2.67,121000,326450,-0.06,50
109/10/13,2.68,2.68,2.46,2.54,120000,309980,-0.13,19
109/10/14,2.49,2.49,2.46,2.46,116000,287190,-0.08,3
109/10/15,2.63,2.63,2.48,2.48,55000,137900,0.02,2
109/10/16,2.17,2.17,2.17,2.17,61000,132370,-0.31,1
109/10/19,2.22,2.22,2.19,2.20,144000,316590,0.03,5
109/10/20,2.25,2.42,2.25,2.42,186000,433060,0.22,14
109/10/21,2.25,2.43,2.22,2.38,163000,379530,-0.04,19
109/10/22,2.26,2.26,2.16,2.16,60000,132430,-0.22,7
109/10/23,2.20,2.24,2.20,2.24,24000,53280,0.08,3
109/10/26,2.13,2.13,2.13,2.13,24000,51120,-0.11,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.94,2.04,1.86,1.86,153000,294660,0.00,3
109/10/29,1.81,1.81,1.79,1.79,163000,291970,-0.07,2
109/10/30,1.77,1.77,1.77,1.77,10000,17700,-0.02,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.29,1.53,1.29,1.53,80000,108360,0.00,6
109/11/05,1.42,1.43,1.34,1.43,165000,226500,-0.10,6
109/11/06,1.50,1.65,1.50,1.56,100000,155950,0.13,8
109/11/09,2.30,2.51,2.26,2.26,81000,199560,0.70,29
109/11/10,2.22,2.28,2.06,2.28,81000,174260,0.02,12
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.95,1.95,1.95,1.95,20000,39000,0.00,1
109/11/18,2.04,2.34,2.04,2.15,235000,530590,0.20,24
109/11/19,2.21,2.42,2.02,2.04,233000,537820,-0.11,26
109/11/20,2.03,2.31,2.03,2.20,21000,46830,0.16,6
109/11/23,2.29,2.39,2.27,2.27,37000,85820,0.07,9
109/11/24,2.28,2.28,1.93,1.93,86000,170980,-0.34,6
109/11/25,1.85,1.87,1.69,1.69,84000,149420,-0.24,4
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.11,2.20,2.11,2.20,22000,47100,0.00,3
109/12/01,1.93,1.93,1.86,1.86,20000,37900,-0.34,2
109/12/02,2.00,2.20,2.00,2.20,2000,4200,0.34,2
109/12/03,2.16,2.16,2.16,2.16,10000,21600,-0.04,1
109/12/04,2.27,2.27,2.08,2.08,22000,47980,-0.08,3
