108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.60,1.66,1.60,1.61,397000,639730,0.00,12
108/07/24,1.64,1.68,1.60,1.60,417000,689220,-0.01,15
108/07/25,1.59,1.62,1.56,1.61,236000,381100,0.01,6
108/07/26,1.61,1.66,1.59,1.66,210000,336370,0.05,8
108/07/29,1.61,1.64,1.61,1.64,367000,594570,-0.02,5
108/07/30,1.73,1.79,1.72,1.79,388000,678250,0.15,12
108/07/31,1.77,1.77,1.70,1.73,35000,61750,-0.06,7
108/08/01,1.78,1.83,1.78,1.78,256000,464580,0.05,9
108/08/02,1.64,1.69,1.63,1.63,253000,418460,-0.15,12
108/08/05,1.63,1.85,1.63,1.72,201000,346510,0.09,9
108/08/06,1.47,1.62,1.47,1.62,294000,450810,-0.10,14
108/08/07,1.61,1.61,1.56,1.56,86000,135170,-0.06,4
108/08/08,1.52,1.55,1.52,1.54,88000,135800,-0.02,4
108/08/12,1.57,1.78,1.52,1.78,90000,139910,0.24,7
108/08/13,1.73,1.73,1.67,1.67,850000,1420100,-0.11,4
108/08/14,1.84,1.88,1.82,1.82,70000,129000,0.15,5
108/08/15,1.37,1.65,1.37,1.63,971000,1585260,-0.19,11
108/08/16,1.65,1.67,1.64,1.64,905000,1506370,0.01,8
108/08/19,1.67,1.68,1.63,1.65,955000,1571650,0.01,12
108/08/20,1.69,1.70,1.66,1.66,166000,279050,0.01,6
108/08/21,1.64,1.64,1.53,1.53,638000,991650,-0.13,5
108/08/22,1.51,1.51,1.47,1.48,50000,74800,-0.05,3
108/08/23,1.42,1.53,1.42,1.53,51000,75250,0.05,6
108/08/26,1.44,1.49,1.36,1.40,256000,361760,-0.13,9
108/08/27,1.43,1.43,1.34,1.34,73000,102370,-0.06,6
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.44,1.78,1.44,1.78,70000,114400,0.00,7
108/09/02,1.95,2.06,1.95,2.04,130000,258900,0.26,6
108/09/03,2.01,2.01,2.00,2.00,30000,60200,-0.04,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,2.07,2.16,2.06,2.06,63000,131530,0.00,7
108/09/06,2.20,2.20,2.06,2.08,70000,151400,0.02,6
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.81,1.81,1.80,1.80,60000,108100,0.00,6
108/09/12,1.89,1.89,1.89,1.89,57000,107730,0.09,2
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.95,2.10,1.95,2.05,64000,129800,0.00,6
108/09/18,1.92,1.92,1.87,1.87,85000,161500,-0.18,6
108/09/19,1.89,1.89,1.84,1.84,7000,12980,-0.03,3
108/09/20,1.86,1.91,1.84,1.84,147000,278020,0.00,7
108/09/23,1.81,1.88,1.81,1.83,137000,253670,-0.01,8
108/09/24,1.83,1.83,1.82,1.82,32000,58490,-0.01,3
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.88,2.06,1.86,2.02,139000,278750,0.00,29
108/09/27,2.12,2.19,2.11,2.19,474000,1021090,0.17,56
108/10/01,2.37,2.90,2.37,2.82,539000,1353760,0.63,90
108/10/02,2.80,2.92,2.78,2.91,404000,1155910,0.09,43
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
