108/09/27,1.73,1.73,1.73,1.73,4000,6920,-0.44,1
108/10/01,1.73,1.76,1.73,1.76,4000,6980,+0.03,2
108/10/02,1.55,1.55,1.55,1.55,1000,1550,-0.21,1
108/10/03,1.47,1.47,1.47,1.47,68000,99960,-0.08,1
108/10/04,1.57,1.57,1.49,1.49,103000,159810,+0.02,4
108/10/07,1.46,1.46,1.44,1.44,146000,212760,-0.05,3
108/10/08,1.72,1.77,1.66,1.66,48000,82230,+0.22,5
108/10/09,1.60,1.60,1.44,1.44,344000,510520,-0.22,5
108/10/14,1.47,1.56,1.47,1.56,282000,433570,+0.12,7
108/10/15,1.53,1.53,1.47,1.53,280000,425950,-0.03,9
108/10/16,1.57,1.57,1.46,1.46,94000,141840,-0.07,5
108/10/17,1.48,1.51,1.48,1.51,257000,384250,+0.05,10
108/10/18,1.66,1.66,1.61,1.63,210000,340740,+0.12,4
108/10/21,1.56,1.66,1.53,1.63,152000,240690,0.00,20
108/10/22,1.64,1.84,1.64,1.83,237000,417800,+0.20,25
108/10/23,1.71,1.86,1.69,1.71,317000,557420,-0.12,37
108/10/24,1.66,1.74,1.66,1.72,83000,141550,+0.01,8
108/10/25,1.74,1.75,1.68,1.68,70000,121480,-0.04,4
108/10/28,1.63,1.74,1.63,1.68,314000,524960,0.00,10
108/10/29,1.66,1.66,1.44,1.44,468000,747840,-0.24,12
108/10/30,1.33,1.39,1.33,1.39,372000,511940,-0.05,10
108/10/31,1.39,1.55,1.39,1.52,127000,190800,+0.13,9
108/11/01,1.37,1.47,1.37,1.47,443000,620500,-0.05,9
108/11/04,1.40,1.49,1.39,1.47,193000,277090,0.00,10
108/11/05,1.59,1.88,1.58,1.88,265000,451040,+0.41,20
108/11/06,2.12,2.12,1.86,1.88,72000,140780,0.00,21
108/11/07,1.84,1.84,1.56,1.56,646000,1073280,-0.32,13
108/11/08,1.68,1.84,1.68,1.84,579000,1028290,+0.28,12
108/11/11,1.71,2.15,1.71,1.95,734000,1515220,+0.11,28
108/11/12,1.96,1.98,1.74,1.87,246000,461360,-0.08,16
108/11/13,1.82,1.83,1.70,1.70,110000,194400,-0.17,3
108/11/14,1.67,1.69,1.45,1.45,379000,607030,-0.25,20
108/11/15,1.48,1.56,1.44,1.53,486000,734180,+0.08,15
108/11/18,1.60,1.72,1.60,1.63,339000,554990,+0.10,14
108/11/19,1.64,1.77,1.64,1.72,115000,197570,+0.09,15
108/11/20,1.74,1.74,1.70,1.72,55000,94720,0.00,10
108/11/21,1.48,1.53,1.48,1.48,117000,176240,-0.24,15
108/11/22,1.46,1.49,1.39,1.39,95000,134790,-0.09,7
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.53,1.53,1.47,1.47,23000,35010,+0.09,2
108/11/27,1.53,1.57,1.53,1.57,29000,45260,+0.10,5
108/11/28,1.55,1.55,1.46,1.46,66000,97900,-0.11,6
108/11/29,1.34,1.34,1.31,1.31,59000,78490,-0.15,2
108/12/02,1.20,1.20,1.20,1.20,19000,22800,-0.11,1
108/12/03,1.28,1.28,1.28,1.28,1000,1280,+0.08,1
108/12/04,1.26,1.35,1.24,1.31,545000,716290,+0.03,12
108/12/05,1.34,1.68,1.32,1.62,627000,938940,+0.31,30
108/12/06,1.71,1.75,1.57,1.67,283000,470270,+0.05,22
108/12/09,1.73,1.78,1.63,1.65,128000,218860,-0.02,14
108/12/10,1.75,1.95,1.75,1.86,208000,386400,+0.21,9
108/12/11,1.84,2.07,1.83,2.01,254000,479820,+0.15,17
108/12/12,2.30,2.38,2.14,2.38,86000,192040,+0.37,13
108/12/13,2.16,2.19,1.86,1.99,27000,55780,-0.39,14
108/12/16,1.69,2.10,1.69,1.94,77000,146760,-0.05,10
108/12/17,2.07,2.25,1.99,2.25,260000,562690,+0.31,28
108/12/18,2.19,2.19,1.98,2.01,209000,424480,-0.24,30
108/12/19,1.94,1.97,1.75,1.81,13000,24120,-0.20,9
108/12/20,2.01,2.01,1.76,1.76,14000,25270,-0.05,4
108/12/23,2.25,2.42,2.18,2.35,49000,111350,+0.59,20
108/12/24,2.32,2.93,2.32,2.84,142000,371900,+0.49,49
108/12/25,2.90,3.23,2.89,3.06,122000,368340,+0.22,39
108/12/26,3.16,3.55,3.00,3.55,29000,95840,+0.49,10
108/12/27,3.64,3.64,3.64,3.64,9000,32760,+0.09,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,3.14,3.14,3.14,3.14,2000,6280,-0.14,1
109/01/02,4.50,4.60,4.34,4.34,7000,31440,+1.20,7
109/01/03,4.04,4.04,3.02,3.02,36000,127020,-1.32,8
109/01/06,2.81,3.29,2.78,3.29,45000,135750,+0.27,4
109/01/07,3.08,3.08,2.53,2.57,38000,109150,-0.72,8
109/01/08,3.44,3.50,2.85,2.85,20000,65300,+0.28,11
109/01/09,3.09,3.23,3.05,3.05,18000,55650,+0.20,12
109/01/10,2.94,2.97,2.77,2.97,24000,69760,-0.08,7
109/01/13,2.85,2.85,2.68,2.83,28000,77980,-0.14,7
109/01/14,2.97,3.26,2.97,3.14,59000,183230,+0.31,25
109/01/15,2.99,3.08,2.79,2.79,53000,157010,-0.35,14
109/01/16,2.83,3.62,2.83,3.62,59000,189400,+0.83,14
109/01/17,3.72,3.85,3.39,3.53,70000,252950,-0.09,22
109/01/20,3.92,4.14,3.92,4.00,33000,132040,+0.47,3
109/01/30,2.40,2.49,1.69,1.69,39000,89190,-2.31,8
109/01/31,2.03,2.03,1.79,1.82,34000,67730,+0.13,3
109/02/03,1.36,1.79,1.11,1.79,57000,72850,-0.03,11
109/02/04,1.60,1.83,1.58,1.80,84000,140950,+0.01,6
