109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.71,0.74,0.71,0.73,15000,10780,0.00,4
109/07/08,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/07/09,0.75,0.75,0.75,0.75,3000,2250,0.02,1
109/07/10,0.78,0.78,0.78,0.78,3000,2340,0.03,1
109/07/13,0.75,0.75,0.74,0.74,29000,21510,-0.04,4
109/07/14,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
109/07/15,0.67,0.67,0.67,0.67,9000,6030,-0.06,3
109/07/16,0.70,0.70,0.70,0.70,10000,7000,0.03,1
109/07/17,0.69,0.69,0.67,0.67,13000,8770,-0.03,2
109/07/20,0.69,0.69,0.69,0.69,20000,13800,0.02,1
109/07/21,0.63,0.63,0.59,0.59,11000,6630,-0.10,4
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.57,0.60,0.57,0.60,13000,7710,0.00,2
109/07/27,0.48,0.48,0.45,0.45,9000,4210,-0.15,3
109/07/28,0.34,0.37,0.34,0.37,70000,25300,-0.08,2
109/07/29,0.45,0.45,0.45,0.45,2000,900,0.08,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.37,0.37,0.37,0.37,20000,7400,0.00,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.38,0.38,0.38,0.38,100000,38000,0.00,1
109/08/20,0.44,0.44,0.44,0.44,1000,440,0.06,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/08/25,0.40,0.40,0.40,0.40,1000,400,-0.02,1
109/08/26,0.38,0.38,0.38,0.38,1000,380,-0.02,1
109/08/27,0.36,0.36,0.36,0.36,1000,360,-0.02,1
109/08/28,0.39,0.39,0.39,0.39,1000,390,0.03,1
109/08/31,0.40,0.40,0.40,0.40,1000,400,0.01,1
109/09/01,0.41,0.41,0.40,0.40,6000,2410,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.37,0.39,0.37,0.39,2000,760,0.00,2
109/09/04,0.41,0.41,0.41,0.41,1000,410,0.02,1
109/09/07,0.40,0.40,0.40,0.40,1000,400,-0.01,1
109/09/08,0.40,0.40,0.40,0.40,5000,2000,0.00,2
109/09/09,0.42,0.43,0.42,0.43,21000,9020,0.03,2
109/09/10,0.39,0.39,0.39,0.39,21000,8190,-0.04,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.36,0.36,0.35,0.35,5000,1790,0.00,2
109/09/15,0.33,0.33,0.33,0.33,11000,3630,-0.02,2
109/09/16,0.30,0.30,0.29,0.29,27000,7840,-0.04,4
109/09/17,0.30,0.32,0.30,0.32,2000,620,0.03,2
109/09/18,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/09/21,0.33,0.33,0.33,0.33,1000,330,0.01,1
109/09/22,0.36,0.36,0.35,0.36,26000,9160,0.03,4
109/09/23,0.36,0.38,0.36,0.37,14000,5170,0.01,4
109/09/24,0.42,0.43,0.42,0.43,35000,14900,0.06,3
