108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,3.53,3.64,3.53,3.64,33000,119790,+0.31,5
108/10/21,3.59,3.69,3.59,3.69,33000,118570,+0.05,3
108/10/22,3.48,3.50,3.46,3.50,218000,758760,-0.19,12
108/10/23,3.47,3.52,3.32,3.32,222000,776120,-0.18,11
108/10/24,3.50,3.98,3.50,3.91,314000,1233750,+0.59,22
108/10/25,4.40,4.45,3.93,3.93,365000,1520780,+0.02,38
108/10/28,3.93,4.05,3.81,3.81,123000,479440,-0.12,13
108/10/29,4.00,4.07,4.00,4.04,68000,274420,+0.23,7
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.89,4.11,3.70,4.06,149000,587630,+0.02,20
108/11/01,3.88,4.05,3.74,3.91,209000,820200,-0.15,40
108/11/04,3.98,3.98,3.75,3.75,103000,396700,-0.16,19
108/11/05,3.68,3.87,3.68,3.78,84000,312760,+0.03,8
108/11/06,3.80,4.01,3.77,3.92,175000,682770,+0.14,25
108/11/07,3.96,3.98,3.49,3.51,120000,466800,-0.41,21
108/11/08,3.28,3.28,3.13,3.13,11000,35580,-0.38,3
108/11/11,3.03,3.03,2.91,2.91,10000,29520,-0.22,4
108/11/12,3.16,3.16,2.99,2.99,21000,64210,+0.08,5
108/11/13,3.11,3.20,3.00,3.00,29000,90510,+0.01,5
108/11/14,3.04,3.04,2.93,2.93,27000,79920,-0.07,4
108/11/15,2.90,2.90,2.90,2.90,5000,14500,-0.03,1
108/11/18,2.75,2.75,2.75,2.75,2000,5500,-0.15,1
108/11/19,2.63,2.91,2.63,2.91,29000,83570,+0.16,7
108/11/20,2.78,2.86,2.78,2.78,31000,86340,-0.13,4
108/11/21,2.57,2.57,2.57,2.57,4000,10280,-0.21,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.72,2.72,2.72,2.72,10000,27200,+0.04,1
108/11/27,2.78,2.86,2.78,2.82,185000,521130,+0.10,12
108/11/28,2.83,2.93,2.79,2.80,201000,579100,-0.02,18
108/11/29,2.37,2.37,2.37,2.37,15000,35550,-0.43,1
108/12/02,2.34,2.34,2.34,2.34,150000,351000,-0.03,3
108/12/03,2.39,2.39,2.37,2.37,150000,357300,+0.03,11
108/12/04,2.32,2.32,2.32,2.32,15000,34800,-0.05,1
108/12/05,2.50,2.64,2.50,2.58,152000,389700,+0.26,11
108/12/06,2.71,2.71,2.53,2.57,152000,401640,-0.01,28
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.13,2.13,2.13,2.13,2000,4260,-0.08,1
108/12/13,2.00,2.00,2.00,2.00,2000,4000,-0.13,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.45,1.45,1.45,1.45,72000,104400,+0.12,1
108/12/18,1.34,1.34,1.20,1.25,120000,151200,-0.20,9
108/12/19,1.30,1.34,1.30,1.34,48000,63920,+0.09,2
108/12/20,1.37,1.43,1.37,1.43,250000,351500,+0.09,6
108/12/23,1.43,1.45,1.28,1.28,258000,366460,-0.15,17
108/12/24,1.24,1.24,1.24,1.24,48000,59520,-0.04,1
108/12/25,1.22,1.22,1.22,1.22,48000,58560,-0.02,1
108/12/26,1.13,1.17,1.12,1.12,25000,28580,-0.10,4
108/12/27,1.11,1.11,1.10,1.11,20000,22150,-0.01,4
108/12/30,0.97,0.97,0.97,0.97,3000,2910,-0.14,1
108/12/31,1.01,1.03,1.01,1.03,56000,57640,+0.06,3
109/01/02,1.02,1.09,1.00,1.05,117000,121270,+0.02,13
109/01/03,1.08,1.08,1.01,1.02,53000,55860,-0.03,8
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.90,0.90,0.90,0.90,6000,5400,0.00,1
109/01/08,0.86,0.86,0.84,0.84,82000,70360,-0.06,3
109/01/09,0.82,0.82,0.81,0.81,68000,55180,-0.03,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.75,0.75,0.70,0.71,350000,252000,-0.01,7
109/01/15,0.72,0.75,0.65,0.65,750000,522000,-0.06,7
109/01/16,0.65,0.65,0.58,0.58,400000,253000,-0.07,4
109/01/17,0.44,0.44,0.44,0.44,40000,17600,-0.14,1
109/01/20,0.39,0.39,0.39,0.39,40000,15600,-0.05,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.08,0.08,0.08,0.08,410000,32800,+0.05,3
109/02/14,0.10,0.10,0.10,0.10,410000,41000,+0.02,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.08,0.08,0.08,0.08,400000,32000,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.02,0.02,0.02,0.02,400000,8000,-0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
