109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.43,1.43,1.43,1.43,29000,41470,0.00,1
109/11/09,1.42,1.47,1.42,1.47,114000,164360,0.04,9
109/11/10,1.41,1.51,1.38,1.44,137000,195780,-0.03,10
109/11/11,1.43,1.43,1.40,1.40,37000,52110,-0.04,4
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.30,1.30,1.30,1.30,3000,3900,0.00,1
109/11/18,1.33,1.44,1.33,1.41,490000,687750,0.11,18
109/11/19,1.35,1.37,1.35,1.37,469000,641630,-0.04,11
109/11/20,1.39,1.44,1.39,1.41,145000,205830,0.04,7
109/11/23,1.43,1.48,1.43,1.48,133000,194140,0.07,11
109/11/24,1.43,1.43,1.43,1.43,81000,115830,-0.05,3
109/11/25,1.42,1.42,1.42,1.42,28000,39760,-0.01,1
109/11/26,1.45,1.53,1.45,1.51,192000,287070,0.09,11
109/11/27,1.54,1.59,1.52,1.59,208000,323290,0.08,19
109/11/30,1.52,1.53,1.52,1.53,168000,256510,-0.06,4
109/12/01,1.44,1.44,1.43,1.43,130000,186150,-0.10,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.47,1.53,1.47,1.53,26000,38880,0.00,4
109/12/04,1.47,1.49,1.47,1.49,74000,109960,-0.04,3
109/12/07,1.48,1.48,1.48,1.48,59000,87320,-0.01,2
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.32,1.40,1.32,1.40,38000,52880,0.00,2
109/12/15,1.39,1.41,1.39,1.41,44000,61300,0.01,4
109/12/16,1.33,1.33,1.33,1.33,6000,7980,-0.08,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.22,1.26,1.22,1.26,151000,188840,0.00,4
109/12/25,1.27,1.28,1.26,1.26,151000,192120,0.00,3
109/12/28,1.29,1.29,1.29,1.29,23000,29670,0.03,1
109/12/29,1.35,1.60,1.35,1.60,134000,184820,0.31,7
109/12/30,1.60,1.60,1.53,1.53,111000,170920,-0.07,4
109/12/31,1.40,1.40,1.40,1.40,10000,14000,-0.13,2
