109/04/24,1.70,1.70,1.70,1.70,10000,17000,+0.16,1
109/04/27,1.70,1.70,1.70,1.70,2000,3400,0.00,1
109/04/28,1.74,1.77,1.74,1.75,323000,567910,+0.05,17
109/04/29,1.69,1.69,1.63,1.64,313000,521640,-0.11,13
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.50,1.50,1.50,1.50,2000,3000,-0.09,1
109/05/05,1.55,1.55,1.54,1.54,30000,46470,+0.04,2
109/05/06,1.55,1.55,1.54,1.55,30000,46490,+0.01,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.47,1.48,1.47,1.48,88000,130040,-0.01,4
109/05/11,1.43,1.45,1.43,1.45,88000,126140,-0.03,4
109/05/12,1.43,1.43,1.43,1.43,106000,151580,-0.02,3
109/05/13,1.46,1.50,1.46,1.50,244000,361990,+0.07,8
109/05/14,1.51,1.64,1.51,1.64,382000,590050,+0.14,15
109/05/15,1.58,1.61,1.58,1.59,444000,705810,-0.05,11
109/05/18,1.64,1.75,1.64,1.74,493000,839980,+0.15,19
109/05/19,1.66,1.69,1.65,1.67,418000,697910,-0.07,12
109/05/20,1.67,1.71,1.67,1.71,131000,222580,+0.04,7
109/05/21,1.69,1.69,1.54,1.54,254000,412470,-0.17,10
109/05/22,1.53,1.59,1.50,1.59,124000,192240,+0.05,8
109/05/25,1.61,1.63,1.29,1.29,637000,1034410,-0.30,15
109/05/26,1.52,1.54,1.50,1.53,573000,863460,+0.24,13
109/05/27,1.57,1.58,1.57,1.58,43000,67650,+0.05,2
109/05/28,1.53,1.61,1.53,1.60,114000,178580,+0.02,8
109/05/29,1.60,1.64,1.60,1.64,267000,433830,+0.04,5
109/06/01,1.55,1.55,1.55,1.55,199000,308450,-0.09,3
109/06/02,1.53,1.55,1.53,1.55,276000,425520,0.00,4
109/06/03,1.49,1.52,1.45,1.45,365000,544890,-0.10,9
109/06/04,1.32,1.32,1.02,1.12,97000,123790,-0.33,5
109/06/05,1.14,1.34,1.14,1.34,300000,376920,+0.22,15
109/06/08,1.30,1.31,1.24,1.31,268000,336910,-0.03,11
109/06/09,1.28,1.31,1.28,1.31,25000,32450,0.00,3
109/06/10,1.26,1.26,1.20,1.21,53000,64480,-0.10,3
109/06/11,1.19,1.23,1.19,1.23,61000,73830,+0.02,4
109/06/12,1.27,1.27,1.25,1.26,58000,73290,+0.03,5
109/06/15,1.22,1.27,1.21,1.27,137000,169610,+0.01,8
109/06/16,1.22,1.22,1.16,1.16,152000,182560,-0.11,5
109/06/17,1.15,1.15,1.15,1.15,3000,3450,-0.01,1
109/06/18,1.16,1.16,1.12,1.12,43000,49480,-0.03,4
109/06/19,1.08,1.08,1.01,1.01,111000,118690,-0.11,9
109/06/22,0.90,0.90,0.84,0.84,371000,319150,-0.17,15
109/06/23,0.80,0.87,0.80,0.85,377000,312670,+0.01,7
109/06/24,0.76,0.81,0.76,0.81,350000,272700,-0.04,5
109/06/29,0.79,0.80,0.75,0.79,312000,242750,-0.02,8
109/06/30,0.73,0.74,0.72,0.72,272000,197040,-0.07,6
109/07/01,0.70,0.74,0.70,0.74,200000,144500,+0.02,3
109/07/02,0.72,0.72,0.69,0.70,330000,232000,-0.04,5
109/07/03,0.66,0.67,0.63,0.67,322000,212400,-0.03,9
109/07/06,0.62,0.62,0.61,0.61,234000,142810,-0.06,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.47,0.47,0.46,0.46,50000,23300,-0.20,3
109/07/10,0.52,0.52,0.51,0.52,135000,70100,+0.06,3
109/07/13,0.51,0.51,0.51,0.51,115000,58650,-0.01,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.46,0.46,0.46,0.46,130000,59800,-0.02,1
109/07/16,0.49,0.57,0.49,0.56,834000,433960,+0.10,9
109/07/17,0.51,0.58,0.51,0.58,763000,407120,+0.02,6
109/07/20,0.53,0.53,0.53,0.53,59000,31270,-0.05,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.50,0.51,0.49,0.51,142000,70000,+0.07,4
109/07/29,0.49,0.49,0.46,0.46,113000,55060,-0.05,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.39,0.39,0.39,0.39,77000,30030,-0.01,1
109/08/05,0.37,0.37,0.37,0.37,77000,28490,-0.02,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.46,0.49,0.46,0.49,92000,42350,+0.06,2
109/08/12,0.46,0.47,0.46,0.47,92000,42330,-0.02,2
109/08/13,0.45,0.45,0.45,0.45,93000,41850,-0.02,1
109/08/14,0.49,0.49,0.49,0.49,93000,45570,+0.04,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.57,0.58,0.57,0.58,93000,53840,+0.12,2
109/08/19,0.53,0.55,0.53,0.54,113000,60250,-0.04,6
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.58,0.58,0.58,0.58,30000,17400,-0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
