100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.74,0.75,0.74,0.75,11000,8220,0.01,3
100/04/25,0.70,0.70,0.69,0.69,6000,4160,-0.06,2
100/04/26,0.79,0.79,0.76,0.76,198000,153450,0.07,2
100/04/27,0.69,0.69,0.56,0.61,232000,156310,-0.15,6
100/04/28,0.58,0.60,0.53,0.59,310000,181860,-0.02,9
100/04/29,0.59,0.59,0.53,0.57,335000,189530,-0.02,11
100/05/03,0.53,0.55,0.47,0.53,1027000,540130,-0.04,31
100/05/04,0.54,0.58,0.54,0.55,1835000,1052880,0.02,37
100/05/05,0.58,0.59,0.51,0.51,411000,238440,-0.04,9
100/05/06,0.51,0.52,0.49,0.50,440000,224870,-0.01,8
100/05/09,0.49,0.49,0.44,0.46,208000,97570,-0.04,10
100/05/10,0.46,0.48,0.46,0.48,624000,290310,0.02,10
100/05/11,0.45,0.47,0.45,0.47,20000,9200,-0.01,2
100/05/12,0.55,0.60,0.55,0.58,1395000,797130,0.11,20
100/05/13,0.67,0.67,0.62,0.62,530000,332810,0.04,15
100/05/16,0.66,0.69,0.66,0.68,310000,212200,0.06,36
100/05/17,0.64,0.64,0.60,0.61,224000,134810,-0.07,25
100/05/18,0.63,0.66,0.63,0.66,500000,317970,0.05,6
100/05/19,0.58,0.58,0.58,0.58,299000,173420,-0.08,4
100/05/20,0.67,0.67,0.66,0.66,16000,10570,0.08,2
100/05/23,0.68,0.69,0.68,0.69,31000,21380,0.03,2
100/05/24,0.69,0.72,0.69,0.72,47000,33680,0.03,4
100/05/25,0.74,0.74,0.74,0.74,10000,7400,0.02,1
100/05/26,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
100/05/27,0.63,0.63,0.63,0.63,20000,12600,-0.07,2
100/05/30,0.62,0.62,0.62,0.62,21000,13020,-0.01,2
100/05/31,0.57,0.57,0.56,0.56,21000,11770,-0.06,2
100/06/01,0.50,0.50,0.50,0.50,22000,11000,-0.06,3
100/06/02,0.49,0.49,0.49,0.49,22000,10780,-0.01,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.54,0.55,0.54,0.55,42000,23080,0.01,3
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.55,0.55,0.55,0.55,30000,16500,0.03,1
100/06/16,0.53,0.53,0.53,0.53,8000,4240,-0.02,1
100/06/17,0.54,0.54,0.54,0.54,200000,108000,0.01,4
100/06/20,0.60,0.61,0.60,0.61,101000,61500,0.07,3
