99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,1.79,1.89,1.79,1.82,150000,279900,0.30,3
99/12/28,1.80,1.80,1.80,1.80,1000,1800,-0.02,1
99/12/29,1.77,1.91,1.77,1.88,152000,280290,0.08,4
99/12/30,1.85,1.85,1.85,1.85,3000,5550,-0.03,1
99/12/31,1.79,1.79,1.79,1.79,5000,8950,-0.06,2
100/01/03,1.61,1.61,1.61,1.61,2000,3220,-0.18,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,1.61,1.67,1.61,1.67,103000,171880,0.06,4
100/01/06,1.68,1.75,1.68,1.75,53000,90610,0.08,3
100/01/07,1.69,1.85,1.69,1.85,187000,319090,0.10,8
100/01/10,1.62,1.69,1.51,1.66,116000,185590,-0.19,13
100/01/11,1.52,1.59,1.52,1.55,62000,95640,-0.11,9
100/01/12,1.48,1.50,1.22,1.22,35000,48820,-0.33,11
100/01/13,1.13,1.18,1.08,1.12,410000,455820,-0.10,29
100/01/14,1.08,1.11,0.97,0.99,567000,576350,-0.13,21
100/01/17,0.93,0.93,0.83,0.89,699000,606450,-0.10,27
100/01/18,0.90,0.96,0.87,0.90,122000,111780,0.01,11
100/01/19,0.82,0.82,0.69,0.71,1399000,1011730,-0.19,47
100/01/20,0.73,0.84,0.70,0.84,1484000,1113630,0.13,45
100/01/21,0.87,0.87,0.71,0.74,1274000,992260,-0.10,42
100/01/24,0.69,0.79,0.69,0.79,544000,402710,0.05,20
100/01/25,0.66,0.73,0.60,0.72,712000,470510,-0.07,40
100/01/26,0.74,0.77,0.71,0.75,545000,401090,0.03,34
100/01/27,0.70,0.74,0.70,0.74,432000,312540,-0.01,17
100/01/28,0.66,0.79,0.66,0.78,396000,284900,0.04,18
100/02/08,0.75,0.86,0.75,0.79,370000,293100,0.01,20
100/02/09,0.73,0.73,0.57,0.64,569000,378900,-0.15,27
100/02/10,0.62,0.70,0.61,0.70,603000,376290,0.06,15
100/02/11,0.65,0.83,0.65,0.78,781000,557180,0.08,23
100/02/14,0.77,0.79,0.68,0.73,96000,69420,-0.05,9
100/02/15,0.63,0.63,0.54,0.58,257000,147280,-0.15,17
100/02/16,0.59,0.62,0.59,0.62,459000,275440,0.04,13
100/02/17,0.57,0.59,0.47,0.53,841000,428930,-0.09,24
100/02/18,0.45,0.51,0.37,0.38,1183000,545910,-0.15,42
100/02/21,0.34,0.34,0.28,0.28,1673000,493670,-0.10,46
100/02/22,0.27,0.32,0.26,0.28,1438000,397930,,34
100/02/23,0.28,0.55,0.28,0.55,1560000,568610,0.27,47
100/02/24,1.00,1.00,0.35,0.39,1341000,561730,-0.16,62
100/02/25,0.36,0.43,0.32,0.42,1714000,636970,0.03,45
100/03/01,0.41,0.44,0.35,0.36,1212000,469950,-0.06,31
100/03/02,0.33,0.35,0.32,0.33,790000,258890,-0.03,18
100/03/03,0.29,0.31,0.24,0.26,1824000,492860,-0.07,43
100/03/04,0.25,0.26,0.22,0.26,2268000,549350,,37
100/03/07,0.22,0.24,0.21,0.22,856000,190790,-0.04,19
100/03/08,0.23,0.23,0.21,0.21,2710000,587760,-0.01,38
100/03/09,0.19,0.19,0.16,0.18,1010000,181550,-0.03,23
100/03/10,0.17,0.23,0.17,0.23,1337000,271020,0.05,31
100/03/11,0.24,0.27,0.23,0.23,1527000,387980,,36
100/03/14,0.15,0.18,0.15,0.15,2029000,329360,-0.08,37
100/03/15,0.15,0.30,0.15,0.30,1548000,291970,0.15,43
100/03/16,0.32,0.32,0.18,0.18,1218000,243630,-0.12,32
100/03/17,0.21,0.24,0.19,0.21,941000,209040,0.03,20
100/03/18,0.19,0.26,0.18,0.24,2222000,473710,0.03,40
100/03/21,0.21,0.23,0.20,0.22,1876000,406980,-0.02,33
100/03/22,0.22,0.22,0.18,0.19,2051000,417570,-0.03,31
100/03/23,0.19,0.21,0.16,0.21,856000,164240,0.02,18
100/03/24,0.21,0.23,0.20,0.21,2639000,563500,,36
100/03/25,0.21,0.26,0.21,0.25,2048000,471020,0.04,41
100/03/28,0.24,0.25,0.22,0.23,1585000,369170,-0.02,25
100/03/29,0.22,0.24,0.22,0.22,1090000,249190,-0.01,23
100/03/30,0.19,0.20,0.18,0.18,144000,26830,-0.04,5
100/03/31,0.20,0.21,0.19,0.20,426000,85020,0.02,11
100/04/01,0.17,0.19,0.17,0.19,370000,62960,-0.01,5
100/04/06,0.17,0.18,0.16,0.18,1416000,247190,-0.01,19
100/04/07,0.15,0.15,0.11,0.12,517000,73500,-0.06,11
100/04/08,0.12,0.13,0.12,0.13,1309000,157310,0.01,17
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.14,0.19,0.14,0.19,198000,34710,0.07,12
100/04/13,0.20,0.24,0.18,0.22,821000,166100,0.03,23
100/04/14,0.18,0.18,0.17,0.17,744000,131220,-0.05,10
100/04/15,0.17,0.22,0.17,0.22,577000,104910,0.05,13
100/04/18,0.27,0.33,0.25,0.30,1553000,454840,0.08,33
100/04/19,0.31,0.32,0.27,0.27,191000,57220,-0.03,10
100/04/20,0.25,0.25,0.18,0.19,217000,44560,-0.08,10
100/04/21,0.14,0.14,0.11,0.11,398000,50450,-0.08,11
100/04/22,0.12,0.12,0.11,0.11,371000,41130,,8
100/04/25,0.12,0.13,0.11,0.13,126000,14380,0.02,3
100/04/26,0.10,0.10,0.09,0.09,50000,4550,-0.04,2
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.11,0.11,0.10,0.10,62000,6570,-0.03,3
100/04/29,0.12,0.12,0.11,0.11,297000,33660,0.01,3
100/05/03,0.12,0.14,0.11,0.12,228000,26520,0.01,6
