109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.70,1.70,1.70,1.70,50000,85000,+0.09,2
109/01/15,1.71,1.74,1.66,1.66,70000,119580,-0.04,8
109/01/16,1.72,1.72,1.72,1.72,50000,86000,+0.06,1
109/01/17,1.72,1.72,1.70,1.71,50000,85600,-0.01,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.25,1.26,1.08,1.08,66000,77800,-0.63,7
109/01/31,1.11,1.11,0.93,0.99,131000,126810,-0.09,6
109/02/03,0.73,0.85,0.72,0.82,375000,302900,-0.17,14
109/02/04,0.88,0.96,0.88,0.96,320000,299100,+0.14,6
109/02/05,1.01,1.01,0.98,0.98,70000,69800,+0.02,4
109/02/06,1.02,1.02,1.02,1.02,50000,51000,+0.04,1
109/02/07,1.01,1.01,1.01,1.01,50000,50500,-0.01,1
109/02/10,0.87,0.88,0.87,0.88,78000,68540,-0.13,2
109/02/11,0.96,0.96,0.95,0.96,68000,65180,+0.08,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.00,1.08,1.00,1.08,149000,154180,+0.08,4
109/02/17,1.00,1.12,1.00,1.10,184000,197660,+0.02,9
109/02/18,1.14,1.19,1.11,1.11,77000,89370,+0.01,7
109/02/19,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
109/02/20,1.12,1.12,1.10,1.10,35000,38800,0.00,3
109/02/21,1.09,1.14,1.08,1.08,72000,78710,-0.02,5
109/02/24,1.04,1.08,1.04,1.07,92000,97310,-0.01,10
109/02/25,1.01,1.14,1.01,1.10,218000,243110,+0.03,13
109/02/26,1.08,1.11,1.05,1.05,192000,207140,-0.05,12
109/02/27,1.13,1.18,1.02,1.03,493000,535240,-0.02,22
109/03/02,0.97,1.04,0.97,1.04,178000,177880,+0.01,30
109/03/03,1.12,1.12,1.05,1.05,545000,592880,+0.01,17
109/03/04,0.97,0.98,0.85,0.90,288000,265130,-0.15,17
109/03/05,0.95,1.15,0.95,1.15,1082000,1072580,+0.25,29
109/03/06,1.05,1.12,1.02,1.12,458000,481960,-0.03,27
109/03/09,1.02,1.04,0.74,0.74,359000,322050,-0.38,24
109/03/10,0.72,0.72,0.56,0.72,259000,178240,-0.02,10
109/03/11,0.75,0.75,0.60,0.60,110000,78100,-0.12,7
109/03/12,0.51,0.51,0.32,0.34,540000,240500,-0.26,13
109/03/13,0.17,0.20,0.12,0.17,243000,44260,-0.17,7
109/03/16,0.21,0.23,0.14,0.14,669000,141860,-0.03,20
109/03/17,0.10,0.12,0.10,0.10,720000,74300,-0.04,56
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.11,0.20,0.11,0.20,61000,6800,+0.10,3
109/03/26,0.17,0.45,0.17,0.45,111000,21550,+0.25,4
109/03/27,0.23,0.23,0.23,0.23,60000,13800,-0.22,3
109/03/30,0.23,0.23,0.23,0.23,40000,9200,0.00,1
109/03/31,0.30,0.30,0.30,0.30,99000,29700,+0.07,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.33,0.43,0.33,0.43,101000,33430,+0.10,2
109/04/10,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/04/13,0.35,0.36,0.32,0.32,1201000,420820,-0.11,6
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.58,0.58,0.50,0.50,110000,55800,+0.05,2
109/04/23,0.47,0.47,0.47,0.47,110000,51700,-0.03,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.72,0.72,0.72,0.72,1000,720,+0.05,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.75,0.75,0.75,0.75,69000,51750,+0.03,2
109/05/07,0.92,1.03,0.92,1.01,900000,866090,+0.26,6
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
