108/08/22,4.50,4.52,4.50,4.50,18000,81080,-0.34,4
108/08/23,4.77,4.91,4.77,4.79,202000,977690,+0.29,18
108/08/26,4.36,4.45,4.36,4.38,194000,853630,-0.41,8
108/08/27,4.45,4.68,4.45,4.56,22000,99030,+0.18,5
108/08/28,4.45,4.47,4.44,4.44,39000,173910,-0.12,4
108/08/29,4.48,4.56,4.48,4.56,20000,89760,+0.12,2
108/08/30,4.61,4.61,4.53,4.53,26000,119700,-0.03,3
108/09/02,4.39,5.45,4.39,5.45,192000,928970,+0.92,17
108/09/03,5.60,5.60,5.25,5.30,170000,903700,-0.15,16
108/09/04,5.40,5.50,5.30,5.30,25000,134550,0.00,9
108/09/05,5.45,5.65,5.30,5.50,136000,731550,+0.20,10
108/09/06,5.65,5.65,5.30,5.30,63000,353350,-0.20,8
108/09/09,5.45,5.45,5.45,5.45,7000,38150,+0.15,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,5.30,5.45,5.25,5.25,43000,229850,0.00,7
108/09/17,5.20,5.55,5.15,5.55,64000,337100,+0.30,13
108/09/18,5.50,5.75,5.50,5.75,35000,196000,+0.20,9
108/09/19,5.45,5.45,5.20,5.20,12000,64900,-0.55,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,5.40,5.80,5.40,5.80,72000,401400,+0.50,11
108/09/24,5.95,6.15,5.40,5.40,90000,536500,-0.40,11
108/09/25,5.25,5.35,5.05,5.05,22000,116100,-0.35,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,4.58,4.58,4.58,4.58,2000,9160,-0.47,1
108/10/01,4.72,4.72,4.72,4.72,13000,61360,+0.14,2
108/10/02,4.72,4.72,4.72,4.72,13000,61360,0.00,1
108/10/03,4.45,4.45,4.45,4.45,2000,8900,-0.27,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,4.03,4.03,4.03,4.03,9000,36270,-0.33,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,4.05,4.05,4.05,4.05,1000,4050,+0.04,1
108/10/15,4.17,4.17,4.17,4.17,40000,166800,+0.12,5
108/10/16,4.15,4.34,4.15,4.33,61000,256930,+0.16,5
108/10/17,4.04,4.09,4.04,4.04,20000,80900,-0.29,3
108/10/18,4.04,4.14,4.04,4.14,703000,2884120,+0.10,46
108/10/21,4.52,4.64,4.29,4.64,749000,3306610,+0.50,23
108/10/22,4.79,4.86,4.79,4.86,11000,53320,+0.22,2
108/10/23,4.54,4.54,4.54,4.54,15000,68100,-0.32,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,4.27,4.27,4.27,4.27,70000,298900,-0.27,1
