109/08/18,0.90,0.94,0.90,0.92,122000,112390,-0.03,6
109/08/19,0.95,1.01,0.95,1.01,143000,139020,+0.09,6
109/08/20,1.02,1.17,1.02,1.17,489000,533460,+0.16,13
109/08/21,1.11,1.15,1.09,1.09,398000,452250,-0.08,9
109/08/24,1.03,1.11,1.03,1.08,421000,456900,-0.01,25
109/08/25,1.03,1.03,0.99,1.02,333000,339290,-0.06,35
109/08/26,0.94,0.95,0.94,0.95,17000,16000,-0.07,2
109/08/27,0.98,1.02,0.98,1.01,96000,94840,+0.06,14
109/08/28,1.03,1.06,1.03,1.04,195000,202560,+0.03,9
109/08/31,0.97,1.03,0.97,1.03,1319000,1326160,-0.01,19
109/09/01,1.02,1.02,0.96,0.98,1293000,1267470,-0.05,20
109/09/02,0.96,0.97,0.95,0.95,665000,642840,-0.03,5
109/09/03,0.91,0.97,0.91,0.96,792000,739360,+0.01,52
109/09/04,0.98,0.98,0.97,0.98,238000,232930,+0.02,5
109/09/07,0.91,0.91,0.88,0.88,57000,50970,-0.10,3
109/09/08,0.87,0.95,0.87,0.94,383000,351390,+0.06,11
109/09/09,0.92,0.92,0.89,0.91,340000,308620,-0.03,8
109/09/10,0.82,0.92,0.82,0.92,676000,579660,+0.01,10
109/09/11,0.90,0.90,0.84,0.89,637000,551920,-0.03,12
109/09/14,0.86,0.86,0.81,0.81,26000,22060,-0.08,2
109/09/15,0.79,0.83,0.79,0.82,362000,294190,+0.01,14
109/09/16,0.77,0.81,0.77,0.81,303000,235600,-0.01,17
109/09/17,0.82,0.82,0.81,0.82,107000,87540,+0.01,4
109/09/18,0.82,0.83,0.81,0.82,156000,128610,0.00,16
109/09/21,0.79,0.79,0.78,0.78,154000,121260,-0.04,6
109/09/22,0.82,0.88,0.82,0.88,272000,234570,+0.10,40
109/09/23,0.84,0.87,0.84,0.85,346000,297480,-0.03,8
109/09/24,0.89,0.92,0.89,0.92,440000,397310,+0.07,13
109/09/25,0.90,1.03,0.90,0.99,594000,565370,+0.07,32
109/09/28,0.91,0.91,0.89,0.89,378000,341520,-0.10,18
109/09/29,0.87,0.87,0.86,0.86,50000,43390,-0.03,6
109/09/30,0.86,0.86,0.81,0.81,172000,141880,-0.05,14
109/10/05,0.74,0.74,0.72,0.72,52000,38110,-0.09,22
109/10/06,0.70,0.72,0.70,0.71,60000,42770,-0.01,10
109/10/07,0.71,0.71,0.70,0.71,193000,136180,0.00,14
109/10/08,0.69,0.71,0.68,0.71,306000,213690,0.00,8
109/10/12,0.72,0.72,0.70,0.70,173000,122650,-0.01,5
109/10/13,0.71,0.71,0.68,0.68,239000,168890,-0.02,22
109/10/14,0.67,0.67,0.67,0.67,158000,105860,-0.01,5
109/10/15,0.69,0.72,0.69,0.72,86000,61060,+0.05,6
109/10/16,0.71,0.76,0.71,0.76,141000,104450,+0.04,21
109/10/19,0.73,0.75,0.71,0.75,238000,174020,-0.01,8
109/10/20,0.74,0.75,0.74,0.74,164000,122120,-0.01,11
109/10/21,0.70,0.72,0.70,0.72,60000,42490,-0.02,8
109/10/22,0.73,0.73,0.73,0.73,144000,105120,+0.01,12
109/10/23,0.72,0.72,0.70,0.70,124000,88880,-0.03,3
109/10/26,0.70,0.72,0.70,0.72,151000,107210,+0.02,13
109/10/27,0.75,0.76,0.74,0.74,180000,135290,+0.02,9
109/10/28,0.73,0.75,0.73,0.75,165000,122970,+0.01,18
109/10/29,0.78,0.79,0.71,0.71,149000,114550,-0.04,7
109/10/30,0.71,0.75,0.71,0.75,179000,132640,+0.04,15
109/11/02,0.75,0.77,0.74,0.77,159000,118890,+0.02,5
109/11/03,0.73,0.74,0.72,0.72,53000,38690,-0.05,3
109/11/04,0.65,0.65,0.61,0.61,45000,28170,-0.11,6
109/11/05,0.59,0.59,0.59,0.59,47000,27730,-0.02,2
109/11/06,0.56,0.56,0.54,0.54,52000,28920,-0.05,2
109/11/09,0.40,0.40,0.40,0.40,20000,8000,-0.14,1
