108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.21,1.21,1.21,1.21,50000,60500,-0.02,1
108/12/20,1.21,1.21,1.21,1.21,50000,60500,0.00,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.23,1.26,1.23,1.26,180000,223300,+0.05,5
108/12/25,1.22,1.25,1.22,1.25,200000,247860,-0.01,4
108/12/26,1.23,1.28,1.23,1.28,71000,87880,+0.03,3
108/12/27,1.26,1.26,1.26,1.26,50000,63000,-0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.25,1.25,1.25,1.25,1000,1250,-0.01,1
109/01/08,1.29,1.37,1.29,1.37,72000,97540,+0.12,5
109/01/09,1.27,1.29,1.23,1.24,134000,168860,-0.13,9
109/01/10,1.18,1.19,1.18,1.18,123000,145340,-0.06,4
109/01/13,1.15,1.15,1.15,1.15,25000,28750,-0.03,1
109/01/14,1.10,1.10,1.09,1.10,46000,50400,-0.05,3
109/01/15,1.06,1.06,1.01,1.01,285000,298500,-0.09,5
109/01/16,0.97,0.97,0.97,0.97,65000,63050,-0.04,2
109/01/17,0.92,0.92,0.80,0.80,440000,390600,-0.17,16
109/01/20,0.77,0.77,0.76,0.77,260000,199000,-0.03,3
109/01/30,0.93,0.98,0.92,0.98,998000,925860,+0.21,5
109/01/31,0.92,0.92,0.85,0.85,287000,253380,-0.13,3
109/02/03,0.96,0.96,0.92,0.92,109000,101380,+0.07,8
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.90,0.90,0.90,0.90,67000,60300,+0.01,1
109/02/06,0.87,0.87,0.87,0.87,67000,58290,-0.03,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.76,0.76,0.76,0.76,300000,228000,0.00,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.78,0.78,0.78,0.78,300000,234000,0.00,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.88,0.92,0.88,0.92,92000,82740,+0.09,4
109/02/27,0.90,1.12,0.90,1.12,163000,162000,+0.20,11
109/03/02,1.20,1.20,1.15,1.17,70000,81940,+0.05,7
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.95,0.99,0.90,0.90,59000,57120,-0.02,3
109/03/05,0.81,0.85,0.81,0.85,258000,217280,-0.05,4
109/03/06,0.83,0.88,0.83,0.87,430000,371680,+0.02,5
109/03/09,0.92,1.00,0.92,1.00,330000,315500,+0.13,3
109/03/10,1.00,1.00,1.00,1.00,50000,50000,0.00,1
109/03/11,0.85,0.85,0.85,0.85,54000,45900,-0.15,2
109/03/12,0.98,1.07,0.98,1.06,276000,288070,+0.21,11
109/03/13,1.42,1.53,1.37,1.38,203000,287310,+0.32,13
109/03/16,1.17,1.40,1.10,1.40,565000,738590,+0.02,25
109/03/17,1.67,1.67,1.47,1.67,607000,922560,+0.27,31
109/03/18,1.26,1.58,1.26,1.58,87000,134190,-0.09,8
109/03/19,1.88,2.39,1.86,2.20,140000,305970,+0.62,30
109/03/20,1.90,1.90,1.74,1.86,44000,79070,-0.34,9
109/03/23,2.11,2.12,1.96,1.97,38000,77790,+0.11,6
109/03/24,1.68,1.68,1.45,1.45,101000,166500,-0.52,4
109/03/25,1.61,1.64,1.61,1.64,26000,42590,+0.19,4
109/03/26,1.56,1.56,1.56,1.56,24000,37440,-0.08,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.54,1.56,1.54,1.56,20000,31000,+0.05,2
109/03/31,1.53,1.53,1.53,1.53,1000,1530,-0.03,1
109/04/01,1.48,1.48,1.48,1.48,20000,29600,-0.05,1
109/04/06,1.44,1.44,1.44,1.44,1000,1440,-0.04,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
109/04/13,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.71,0.71,0.71,0.71,1000,710,-0.19,1
109/04/16,0.68,0.68,0.68,0.68,1000,680,-0.03,1
109/04/17,0.68,0.74,0.68,0.74,3000,2100,+0.06,3
109/04/20,0.70,0.73,0.70,0.73,12000,8630,-0.01,3
109/04/21,0.74,0.79,0.74,0.79,25000,19400,+0.06,3
109/04/22,0.69,0.69,0.69,0.69,20000,13800,-0.10,1
109/04/23,0.55,0.55,0.55,0.55,10000,5500,-0.14,1
109/04/24,0.51,0.52,0.51,0.51,10000,5140,-0.04,5
109/04/27,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
