100/11/23,1.75,1.79,1.75,1.78,1541000,2708850,0.07,31
100/11/24,1.78,1.78,1.77,1.77,123000,218410,-0.01,6
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.73,1.74,1.73,1.73,70000,121600,-0.06,3
100/11/29,1.72,1.72,1.72,1.72,62000,106640,-0.01,4
100/11/30,1.82,1.82,1.82,1.82,50000,91000,0.10,1
100/12/01,1.72,1.72,1.66,1.66,469000,799240,-0.16,9
100/12/02,1.66,1.66,1.63,1.63,10000,16450,-0.03,2
100/12/05,1.62,1.62,1.53,1.53,110000,172800,-0.10,3
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.51,1.51,1.51,1.51,1000,1510,-0.06,1
100/12/08,1.51,1.51,1.50,1.50,15000,22600,-0.01,6
100/12/09,1.49,1.49,1.48,1.48,11000,16290,-0.02,2
100/12/12,1.46,1.50,1.46,1.50,1388000,2032880,0.02,33
100/12/13,1.48,1.48,1.41,1.47,45000,65360,-0.03,8
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.56,1.56,1.54,1.54,9000,14020,0.07,3
100/12/16,1.51,1.51,1.51,1.51,10000,15100,-0.03,2
100/12/19,1.56,1.64,1.56,1.64,5000,8120,0.13,3
100/12/20,1.64,1.64,1.60,1.60,12000,19250,-0.04,4
100/12/21,1.53,1.53,1.46,1.48,38000,56290,-0.12,5
100/12/22,1.49,1.49,1.48,1.49,116000,172000,0.01,11
100/12/23,1.46,1.46,1.46,1.46,10000,14600,-0.03,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.43,1.45,1.43,1.45,59000,84730,-0.01,7
100/12/28,1.44,1.44,1.44,1.44,10000,14400,-0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.40,1.41,1.40,1.41,15000,21100,0.01,3
101/01/02,1.32,1.37,1.32,1.35,171000,229070,-0.06,21
101/01/03,1.31,1.31,1.28,1.28,31000,40010,-0.07,3
101/01/04,1.28,1.30,1.28,1.28,322000,413110,,11
101/01/05,1.26,1.26,1.26,1.26,58000,73080,-0.02,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.28,1.28,1.26,1.28,110000,139350,0.02,6
101/01/10,1.23,1.25,1.22,1.25,31000,37950,-0.03,4
101/01/11,1.19,1.20,1.19,1.20,20000,23900,-0.05,4
101/01/12,1.21,1.35,1.21,1.34,82000,106190,0.14,12
101/01/13,1.32,1.34,1.32,1.34,22000,29340,,5
101/01/16,1.32,1.32,1.30,1.30,124000,161960,-0.04,15
