109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.27,1.27,1.24,1.24,5000,6270,-0.06,5
109/10/13,1.21,1.31,1.21,1.31,174000,222200,+0.07,6
109/10/14,1.26,1.34,1.26,1.34,583000,766520,+0.03,18
109/10/15,1.34,1.34,1.26,1.26,411000,529220,-0.08,7
109/10/16,1.23,1.23,1.23,1.23,1000,1230,-0.03,1
109/10/19,1.26,1.29,1.26,1.29,292000,370960,+0.06,9
109/10/20,1.26,1.39,1.26,1.39,687000,906420,+0.10,23
109/10/21,1.42,1.42,1.37,1.38,367000,505690,-0.01,12
109/10/22,1.37,1.37,1.31,1.31,57000,77030,-0.07,4
109/10/23,1.32,1.32,1.32,1.32,36000,47520,+0.01,2
109/10/26,1.37,1.39,1.36,1.36,215000,293910,+0.04,4
109/10/27,1.28,1.33,1.28,1.33,240000,318430,-0.03,5
109/10/28,1.31,1.31,1.19,1.19,130000,164230,-0.14,9
109/10/29,1.12,1.12,1.11,1.11,69000,77050,-0.08,2
109/10/30,1.14,1.14,1.14,1.14,23000,26220,+0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.04,1.08,1.04,1.08,77000,82760,+0.08,3
109/11/04,1.03,1.05,1.03,1.05,144000,149660,-0.03,5
109/11/05,1.05,1.06,1.05,1.06,190000,200730,+0.01,5
109/11/06,1.00,1.01,1.00,1.01,143000,143200,-0.05,3
109/11/09,0.99,1.06,0.99,1.06,259000,267410,+0.05,9
109/11/10,1.18,1.18,1.12,1.12,254000,289860,+0.06,7
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.02,1.04,1.02,1.04,53000,55020,+0.02,2
109/11/16,1.06,1.08,1.05,1.05,256000,274260,+0.01,6
109/11/17,1.01,1.01,0.99,0.99,200000,200480,-0.06,5
109/11/18,1.05,1.09,1.05,1.09,249000,265890,+0.10,18
109/11/19,1.10,1.18,1.10,1.13,433000,490500,+0.04,14
109/11/20,1.08,1.09,1.08,1.09,186000,201760,-0.04,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.19,1.50,1.19,1.50,295000,394590,+0.48,18
109/11/27,1.62,1.62,1.40,1.43,477000,704280,-0.07,37
109/11/30,1.44,1.44,1.29,1.29,185000,246230,-0.14,14
109/12/01,1.35,1.35,1.28,1.33,62000,81730,+0.04,8
109/12/02,1.40,1.40,1.30,1.30,123000,171340,-0.03,6
109/12/03,1.27,1.27,1.18,1.18,220000,267640,-0.12,12
109/12/04,1.24,1.26,1.17,1.19,173000,210620,+0.01,7
109/12/07,1.29,1.35,1.21,1.35,168000,216080,+0.16,10
109/12/08,1.36,1.36,1.28,1.31,103000,133780,-0.04,5
109/12/09,1.29,1.29,1.28,1.28,27000,34660,-0.03,4
109/12/10,1.30,1.42,1.30,1.42,767000,1032400,+0.14,24
109/12/11,1.49,1.53,1.37,1.46,932000,1339990,+0.04,19
109/12/14,1.40,1.40,1.36,1.38,239000,330570,-0.08,10
109/12/15,1.38,1.38,1.21,1.21,184000,241640,-0.17,4
109/12/16,1.20,1.33,1.20,1.31,578000,730890,+0.10,25
109/12/17,1.23,1.39,1.23,1.26,562000,731330,-0.05,12
109/12/18,1.22,1.25,1.17,1.17,386000,466840,-0.09,12
109/12/21,1.10,1.41,1.09,1.40,1036000,1356790,+0.23,44
109/12/22,1.30,1.61,1.14,1.14,1062000,1457060,-0.26,28
109/12/23,1.19,1.25,1.17,1.18,337000,407310,+0.04,7
109/12/24,1.21,1.25,1.20,1.21,398000,484680,+0.03,5
109/12/25,1.23,1.36,1.23,1.34,162000,206080,+0.13,11
