108/11/01,1.48,1.48,1.48,1.48,52000,76960,+0.08,2
108/11/04,1.50,1.50,1.45,1.47,78000,115590,-0.01,8
108/11/05,1.46,1.46,1.46,1.46,12000,17520,-0.01,1
108/11/06,1.43,1.46,1.42,1.46,178000,256100,0.00,11
108/11/07,1.52,1.66,1.52,1.64,1008000,1592700,+0.18,33
108/11/08,1.69,1.69,1.61,1.67,904000,1508890,+0.03,26
108/11/11,1.76,1.76,1.66,1.66,503000,859010,-0.01,13
108/11/12,1.63,1.65,1.62,1.65,809000,1328150,-0.01,28
108/11/13,1.60,1.61,1.57,1.57,602000,954890,-0.08,22
108/11/14,1.58,1.58,1.56,1.56,235000,368600,-0.01,3
108/11/15,1.58,1.63,1.58,1.62,577000,924140,+0.06,16
108/11/18,1.62,1.70,1.62,1.69,504000,845080,+0.07,15
108/11/19,1.68,1.70,1.68,1.68,776000,1311690,-0.01,12
108/11/20,1.70,1.80,1.70,1.80,158000,272900,+0.12,12
108/11/21,1.83,1.83,1.74,1.76,15000,26390,-0.04,5
108/11/22,1.61,1.66,1.61,1.66,415000,685270,-0.10,12
108/11/25,1.67,1.67,1.63,1.67,408000,676420,+0.01,10
108/11/26,1.63,1.63,1.63,1.63,21000,34230,-0.04,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.61,1.61,1.61,1.61,100000,161000,0.00,1
108/11/29,1.63,1.68,1.63,1.68,115000,189600,+0.07,3
108/12/02,1.71,1.71,1.71,1.71,2000,3420,+0.03,1
108/12/03,1.70,1.70,1.62,1.62,76000,129070,-0.09,3
108/12/04,1.67,1.67,1.66,1.66,155000,258350,+0.04,3
108/12/05,1.61,1.61,1.60,1.60,151000,243100,-0.06,3
108/12/06,1.60,1.61,1.59,1.60,256000,410440,0.00,4
108/12/09,1.60,1.60,1.57,1.57,226000,359050,-0.03,4
108/12/10,1.55,1.55,1.55,1.55,54000,83700,-0.02,1
108/12/11,1.54,1.55,1.54,1.55,70000,108340,0.00,2
108/12/12,1.49,1.50,1.48,1.50,36000,53640,-0.05,3
108/12/13,1.51,1.53,1.51,1.53,30000,45700,+0.03,2
108/12/16,1.54,1.54,1.54,1.54,35000,53900,+0.01,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.51,1.51,1.51,1.51,50000,75500,-0.02,1
108/12/19,1.38,1.45,1.38,1.45,54000,74800,-0.06,2
108/12/20,1.50,1.50,1.50,1.50,100000,150000,+0.05,1
108/12/23,1.51,1.58,1.51,1.58,305000,472900,+0.08,5
108/12/24,1.55,1.55,1.55,1.55,205000,317750,-0.03,2
108/12/25,1.51,1.51,1.50,1.50,4000,6030,-0.05,2
108/12/26,1.49,1.49,1.49,1.49,4000,5960,-0.01,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.46,1.46,1.46,1.46,68000,99280,0.00,1
109/01/02,1.45,1.45,1.45,1.45,68000,98600,-0.01,1
109/01/03,1.40,1.43,1.40,1.43,87000,124200,-0.02,2
109/01/06,1.49,1.49,1.49,1.49,87000,129630,+0.06,1
109/01/07,1.44,1.46,1.44,1.44,81000,116920,-0.05,3
109/01/08,1.48,1.48,1.45,1.45,97000,142660,+0.01,3
109/01/09,1.44,1.44,1.44,1.44,16000,23040,-0.01,1
109/01/10,1.51,1.52,1.51,1.51,32000,48520,+0.07,4
109/01/13,1.48,1.48,1.48,1.48,10000,14800,-0.03,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.43,1.47,1.43,1.47,202000,294860,+0.05,3
109/01/16,1.45,1.45,1.44,1.44,202000,291880,-0.03,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.58,1.70,1.58,1.70,25000,40950,+0.28,3
109/01/31,1.69,1.80,1.69,1.80,20000,34900,+0.10,2
109/02/03,1.97,1.97,1.97,1.97,10000,19700,+0.17,1
109/02/04,1.69,1.69,1.69,1.69,1000,1690,-0.28,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.41,1.41,1.41,1.41,155000,218550,-0.15,4
109/02/14,1.38,1.38,1.38,1.38,155000,213900,-0.03,3
109/02/17,1.45,1.45,1.45,1.45,3000,4350,+0.07,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.34,1.34,1.33,1.33,54000,72100,-0.12,2
109/02/21,1.30,1.31,1.29,1.29,117000,152110,-0.04,3
109/02/24,1.30,1.30,1.30,1.30,63000,81900,+0.01,1
109/02/25,1.41,1.41,1.41,1.41,10000,14100,+0.11,1
109/02/26,1.36,1.36,1.36,1.36,10000,13600,-0.05,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.70,1.70,1.70,1.70,10000,17000,+0.08,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,2.26,2.26,2.26,2.26,10000,22600,+0.31,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.99,1.99,1.99,1.99,1000,1990,-0.30,1
