100/08/26,--,--,--,--,0,0,,0
100/08/29,1.40,1.40,1.40,1.40,20000,28000,0.03,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.28,1.28,1.28,1.28,20000,25600,0.01,1
100/09/01,1.11,1.11,1.02,1.07,177000,187680,-0.21,16
100/09/02,1.06,1.06,0.94,0.94,38000,38520,-0.13,7
100/09/05,1.06,1.21,1.06,1.18,234000,273030,0.24,19
100/09/06,1.24,1.37,1.24,1.37,188000,239750,0.19,13
100/09/07,1.31,1.50,1.31,1.43,877000,1223360,0.06,22
100/09/08,1.28,1.35,1.28,1.35,39000,51900,-0.08,5
100/09/09,1.46,1.46,1.40,1.45,867000,1253820,0.10,22
100/09/13,1.57,1.69,1.57,1.69,148000,235420,0.24,11
100/09/14,1.65,1.76,1.65,1.76,40000,67060,0.07,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.79,1.79,1.79,1.79,67000,119930,-0.19,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,1.82,1.82,1.82,1.82,20000,36400,0.02,2
100/09/21,1.76,1.76,1.76,1.76,8000,14080,-0.06,1
100/09/22,1.86,1.86,1.86,1.86,8000,14880,0.10,1
100/09/23,2.18,2.40,2.18,2.37,394000,939670,0.51,8
100/09/26,2.28,2.40,2.28,2.40,30000,69670,0.03,5
100/09/27,2.15,2.20,2.15,2.17,26000,56490,-0.23,6
100/09/28,1.70,1.78,1.70,1.78,515000,910920,-0.39,12
100/09/29,1.81,1.81,1.67,1.68,61000,107640,-0.10,6
100/09/30,1.67,1.67,1.67,1.67,5000,8350,-0.01,1
100/10/03,1.78,1.86,1.78,1.86,46000,84320,0.19,6
100/10/04,1.89,1.89,1.71,1.71,35000,64450,-0.15,4
100/10/05,1.75,1.75,1.75,1.75,5000,8750,0.04,1
100/10/06,1.51,1.60,1.51,1.60,15000,23100,-0.15,2
100/10/07,1.63,1.63,1.60,1.60,9000,14550,,2
100/10/11,1.37,1.45,1.35,1.44,253000,354420,-0.16,23
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.70,1.72,1.70,1.72,31000,53070,0.15,3
100/10/17,1.76,1.79,1.76,1.79,44000,78100,0.07,4
100/10/18,1.88,1.88,1.88,1.88,55000,103400,0.09,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,2.10,2.10,2.10,2.10,5000,10500,0.15,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.75,1.85,1.75,1.80,13000,23410,0.10,4
100/10/26,1.67,1.67,1.67,1.67,8000,13360,-0.13,1
100/10/27,1.60,1.60,1.57,1.57,7000,11090,-0.10,3
100/10/28,1.38,1.42,1.38,1.42,13000,18060,-0.15,2
100/10/31,1.53,1.53,1.49,1.52,31000,46920,0.10,4
100/11/01,1.61,1.61,1.50,1.50,55000,85600,-0.02,9
100/11/02,1.72,1.72,1.70,1.72,38000,65340,0.22,5
100/11/03,1.91,2.00,1.91,1.96,18000,35330,0.24,6
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,1.84,1.84,1.84,1.84,2000,3680,0.06,1
100/11/09,1.77,1.81,1.77,1.81,8000,14280,-0.03,2
100/11/10,2.05,2.05,2.05,2.05,2000,4100,0.24,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,2.08,2.08,2.08,2.08,5000,10400,0.06,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,2.25,2.25,2.25,2.25,5000,11250,0.09,1
100/11/23,2.38,2.66,2.38,2.66,77000,192720,0.41,7
100/11/24,2.53,2.62,2.53,2.59,57000,146330,-0.07,4
100/11/25,2.80,2.80,2.74,2.74,9000,25080,0.15,3
100/11/28,2.59,2.90,2.59,2.90,21000,57800,0.16,2
100/11/29,2.73,2.73,2.73,2.73,5000,13650,-0.17,2
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,2.44,2.44,2.44,2.44,11000,26840,,1
100/12/06,2.54,2.54,2.54,2.54,11000,27940,0.10,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,2.73,2.73,2.73,2.73,1000,2730,0.19,1
100/12/09,2.71,2.71,2.71,2.71,33000,89430,-0.02,1
100/12/12,2.40,2.40,2.40,2.40,1000,2400,-0.31,1
100/12/13,2.40,2.45,2.38,2.38,4000,9620,-0.02,4
100/12/14,2.34,2.34,2.34,2.34,1000,2340,-0.04,1
100/12/15,2.52,2.52,2.52,2.52,13000,32760,0.18,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.72,2.72,2.72,2.72,1000,2720,0.20,1
100/12/20,2.73,3.26,2.73,3.23,268000,835520,0.51,20
100/12/21,2.72,2.72,2.72,2.72,2000,5440,-0.51,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,2.32,2.32,2.32,2.32,6000,13920,-0.27,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,2.39,2.39,2.39,2.39,2000,4780,0.10,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,2.51,2.51,2.51,2.51,3000,7530,0.11,1
101/01/03,2.34,2.38,2.34,2.35,55000,129360,-0.16,5
101/01/04,--,--,--,--,0,0,,0
