108/12/03,1.22,1.22,1.22,1.22,97000,118340,-0.35,5
109/02/03,1.33,1.87,0.04,1.87,106000,161320,+0.03,21
109/02/04,2.00,2.02,1.71,2.02,286000,538450,+0.15,25
109/02/05,1.97,2.32,1.95,2.22,98000,217070,+0.20,9
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.15,2.15,2.00,2.00,2000,4150,-0.22,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.97,2.00,1.90,1.90,27000,53500,+0.04,4
109/02/14,1.64,1.64,1.64,1.64,3000,4920,-0.26,1
109/02/17,2.03,2.10,2.03,2.10,6000,12390,+0.46,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,2.32,2.42,2.32,2.42,6000,14220,+0.32,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.30,2.30,2.30,2.30,100000,230000,-0.21,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.06,2.06,2.04,2.04,5000,10260,-0.16,2
109/03/05,2.42,2.76,2.42,2.76,12000,31840,+0.72,5
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.17,2.17,1.90,1.90,12000,24420,-0.50,6
109/03/10,1.55,1.55,1.34,1.34,12000,16580,-0.56,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.77,0.77,0.53,0.62,112000,61000,-0.66,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.19,0.19,0.16,0.16,12000,1980,-0.09,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.10,0.10,1000,100,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.33,0.33,0.29,0.29,60000,19200,+0.17,6
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.27,0.40,0.27,0.40,8000,2640,+0.16,6
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.41,0.41,0.41,0.41,1000,410,+0.01,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.19,0.19,0.19,0.19,10000,1900,-0.06,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.18,0.18,0.18,0.18,2000,360,-0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.06,0.06,0.06,0.06,1000,60,-0.08,1
109/05/22,---,---,---,---,0,0,---,0
