109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.67,1.67,1.67,1.67,14000,23380,+0.11,1
109/03/09,1.80,1.99,1.80,1.99,63000,120610,+0.32,5
109/03/10,2.05,2.05,1.99,1.99,49000,99650,0.00,6
109/03/11,1.87,1.97,1.87,1.97,85000,161260,-0.02,4
109/03/12,2.06,2.38,2.05,2.30,126000,275520,+0.33,16
109/03/13,2.69,2.69,2.46,2.46,41000,108920,+0.16,3
109/03/16,2.54,2.63,2.54,2.63,38000,99580,+0.17,2
109/03/17,2.89,2.89,2.73,2.77,334000,925420,+0.14,3
109/03/18,2.77,2.83,2.76,2.83,142000,393410,+0.06,3
109/03/19,2.97,3.29,2.97,3.29,42000,129680,+0.46,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.59,3.59,3.59,3.59,10000,35900,+0.41,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.57,2.57,2.57,2.57,200000,514000,+0.01,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.02,2.02,2.02,2.02,210000,424200,-0.10,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
