108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.16,1.16,1.16,1.16,173000,200680,0.00,2
108/10/15,1.29,1.29,1.29,1.29,173000,223170,0.13,2
108/10/16,1.36,1.36,1.36,1.36,66000,89760,0.07,1
108/10/17,1.22,1.22,1.22,1.22,66000,80520,-0.14,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.47,1.47,1.47,1.47,35000,51450,0.00,1
108/10/23,1.54,1.54,1.54,1.54,35000,53900,0.07,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.24,1.24,1.24,1.24,31000,38440,0.00,1
108/10/31,1.29,1.29,1.29,1.29,31000,39990,0.05,1
108/11/01,1.24,1.24,1.24,1.24,12000,14880,-0.05,1
108/11/04,1.20,1.20,1.20,1.20,12000,14400,-0.04,1
108/11/05,1.31,1.64,1.31,1.64,211000,288780,0.44,10
108/11/06,1.74,1.74,1.49,1.53,180000,280840,-0.11,27
108/11/07,1.51,1.51,1.51,1.51,31000,46810,-0.02,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.99,1.03,0.97,0.97,130000,127100,0.00,4
108/11/18,0.98,0.98,0.98,0.98,40000,39200,0.01,3
108/11/19,1.14,1.23,1.14,1.22,247000,299150,0.24,16
108/11/20,1.13,1.14,1.12,1.14,157000,177370,-0.08,14
108/11/21,0.99,1.02,0.99,1.02,60000,59700,-0.12,2
108/11/22,1.13,1.13,1.10,1.10,60000,66300,0.08,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.21,1.21,1.21,1.21,2000,2420,0.00,2
108/11/27,1.14,1.14,1.13,1.13,126000,142400,-0.08,3
108/11/28,1.12,1.22,1.12,1.22,299000,357690,0.09,6
108/11/29,1.33,1.33,1.24,1.24,175000,219730,0.02,3
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.17,1.17,1.17,1.17,98000,114660,0.00,1
108/12/04,1.13,1.13,1.13,1.13,98000,110740,-0.04,2
108/12/05,1.16,1.16,1.16,1.16,69000,80040,0.03,1
108/12/06,1.07,1.13,1.07,1.11,367000,404660,-0.05,6
108/12/09,1.15,1.29,1.15,1.29,465000,551010,0.18,8
108/12/10,1.17,1.17,1.14,1.14,167000,193290,-0.15,4
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.18,1.18,1.15,1.15,64000,73900,0.00,3
108/12/13,1.30,1.30,1.27,1.27,62000,79040,0.12,2
108/12/16,1.38,1.49,1.38,1.47,302000,433550,0.20,19
108/12/17,1.45,1.47,1.40,1.47,403000,586060,0.00,23
108/12/18,1.37,1.57,1.37,1.57,243000,362610,0.10,5
108/12/19,1.55,1.55,1.51,1.51,140000,214800,-0.06,5
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.36,1.36,1.36,1.36,10000,13600,0.00,1
108/12/24,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.51,1.60,1.45,1.52,39000,60040,0.00,7
108/12/31,1.51,1.55,1.51,1.55,39000,59490,0.03,5
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.19,1.19,1.19,1.19,68000,80920,0.00,1
109/01/07,1.20,1.34,1.13,1.34,151000,175310,0.15,6
109/01/08,1.16,1.19,1.16,1.18,93000,108480,-0.16,3
109/01/09,1.27,1.42,1.27,1.34,137000,182510,0.16,10
109/01/10,1.45,1.45,1.25,1.28,247000,324450,-0.06,24
109/01/13,1.37,1.37,1.19,1.19,60000,77300,-0.09,6
109/01/14,1.28,1.28,1.24,1.24,75000,95600,0.05,4
109/01/15,1.22,1.22,1.18,1.18,30000,35610,-0.06,6
109/01/16,1.04,1.04,1.04,1.04,15000,15600,-0.14,1
109/01/17,1.25,1.25,1.25,1.25,100000,125000,0.21,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.43,0.43,0.41,0.41,20000,8400,0.00,2
109/02/04,0.49,0.57,0.49,0.57,88000,48560,0.16,2
109/02/05,0.50,0.70,0.50,0.70,88000,52120,0.13,3
109/02/06,0.71,0.71,0.71,0.71,20000,14200,0.01,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.61,0.61,0.61,0.61,68000,41480,0.00,1
109/02/17,0.50,0.50,0.50,0.50,68000,34000,-0.11,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/02/27,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
