100/06/28,0.96,0.96,0.96,0.96,50000,48000,0.27,1
100/06/29,0.90,0.90,0.88,0.88,450000,401490,-0.08,10
100/06/30,0.86,0.86,0.82,0.82,267000,227720,-0.06,6
100/07/01,0.76,0.76,0.76,0.76,10000,7600,-0.06,1
100/07/04,0.76,0.76,0.74,0.74,397000,295760,-0.02,5
100/07/05,0.76,0.76,0.75,0.75,448000,339470,0.01,7
100/07/06,0.71,0.71,0.71,0.71,20000,14200,-0.04,2
100/07/07,0.71,0.71,0.70,0.70,203000,144030,-0.01,3
100/07/08,0.70,0.70,0.67,0.69,90000,61850,-0.01,7
100/07/11,0.68,0.69,0.68,0.69,90000,61400,,6
100/07/12,0.69,0.73,0.69,0.71,306000,218500,0.02,18
100/07/13,0.70,0.70,0.68,0.68,194000,132320,-0.03,14
100/07/14,0.68,0.70,0.68,0.68,303000,210100,,14
100/07/15,0.68,0.68,0.64,0.65,336000,219330,-0.03,7
100/07/18,0.62,0.62,0.57,0.58,150000,89400,-0.07,6
100/07/19,0.58,0.61,0.58,0.61,95000,57200,0.03,5
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.62,0.72,0.62,0.71,409000,280900,0.10,14
100/07/22,0.75,0.78,0.75,0.77,547000,415600,0.06,21
100/07/25,0.77,0.86,0.77,0.86,399000,335610,0.09,14
100/07/26,0.87,0.92,0.87,0.87,513000,455350,0.01,15
100/07/27,0.90,1.08,0.83,0.83,876000,829990,-0.04,42
100/07/28,0.87,0.87,0.85,0.86,383000,330410,0.03,221
100/07/29,0.85,0.85,0.82,0.82,234000,197920,-0.04,23
100/08/01,0.76,0.77,0.74,0.77,233000,178680,-0.05,14
100/08/02,0.79,0.79,0.79,0.79,8000,6320,0.02,1
100/08/03,0.85,0.85,0.85,0.85,20000,17000,0.06,1
100/08/04,0.82,0.82,0.79,0.82,157000,128480,-0.03,10
100/08/05,0.98,1.00,0.94,0.95,128000,123910,0.13,15
100/08/08,0.94,1.00,0.94,1.00,56000,55240,0.05,4
100/08/09,1.17,1.41,1.10,1.10,178000,227970,0.10,17
100/08/10,1.10,1.10,0.97,1.00,36000,36060,-0.10,6
100/08/11,1.50,1.50,1.05,1.05,61000,68220,0.05,3
100/08/12,0.89,0.94,0.89,0.91,76000,69290,-0.14,6
100/08/15,0.81,0.84,0.80,0.84,128000,104900,-0.07,5
100/08/16,0.85,0.85,0.81,0.81,65000,53250,-0.03,3
100/08/17,0.87,0.88,0.85,0.85,236000,205110,0.04,4
100/08/18,0.85,0.87,0.85,0.87,52000,45200,0.02,2
100/08/19,0.94,0.94,0.89,0.93,142000,130260,0.06,15
100/08/22,0.89,0.89,0.83,0.84,441000,375440,-0.09,15
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.81,0.86,0.81,0.86,94000,78180,0.06,3
100/08/25,0.79,0.81,0.79,0.81,211000,169280,-0.05,5
100/08/26,0.80,0.86,0.79,0.85,340000,282490,0.04,11
100/08/29,0.76,0.77,0.76,0.77,325000,247650,-0.08,9
100/08/30,--,--,--,--,0,0,,0
100/08/31,0.71,0.71,0.66,0.66,134000,93990,-0.11,3
100/09/01,0.54,0.57,0.54,0.56,67000,36930,-0.10,4
100/09/02,0.60,0.60,0.60,0.60,20000,12000,0.04,1
