100/10/13,--,--,--,--,0,0,,0
100/10/14,1.01,1.01,1.01,1.01,5000,5050,0.01,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.05,1.05,1.05,1.05,5000,5250,0.03,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
100/10/24,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
100/10/25,0.91,0.91,0.91,0.91,20000,18200,-0.03,1
100/10/26,0.91,0.91,0.91,0.91,70000,63700,,2
100/10/27,0.89,0.89,0.87,0.87,50000,43900,-0.04,2
100/10/28,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
100/10/31,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.91,0.91,0.91,0.91,5000,4550,0.08,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.86,0.86,0.85,0.85,25000,21450,0.02,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.77,0.77,0.75,0.75,60000,45600,-0.01,4
100/11/16,0.74,0.80,0.74,0.80,70000,52900,0.05,3
100/11/17,0.94,0.94,0.86,0.88,539000,482540,0.08,15
100/11/18,0.94,1.05,0.94,1.05,2287000,2293880,0.17,72
100/11/21,1.14,1.20,1.11,1.11,815000,943220,0.06,36
100/11/22,1.05,1.12,0.77,1.07,1318000,1422210,-0.04,36
100/11/23,1.07,1.14,1.07,1.10,637000,711750,0.03,35
100/11/24,1.16,1.16,1.03,1.09,212000,226170,-0.01,10
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.01,1.04,1.01,1.04,11000,11140,-0.05,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.00,1.08,1.00,1.04,139000,147660,0.04,7
100/12/01,0.88,0.95,0.88,0.90,45000,40620,-0.14,8
100/12/02,0.91,0.95,0.91,0.95,100000,91040,0.05,2
100/12/05,0.83,0.83,0.83,0.83,10000,8300,-0.12,1
100/12/06,0.86,0.86,0.86,0.86,2000,1720,0.03,1
100/12/07,0.86,0.86,0.86,0.86,1000,860,,1
100/12/08,0.86,0.86,0.84,0.84,2000,1700,-0.02,2
100/12/09,0.84,0.84,0.84,0.84,1000,840,,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.86,0.86,0.86,0.86,1000,860,0.05,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.82,0.88,0.82,0.88,10000,8260,0.02,2
100/12/20,0.85,0.88,0.85,0.88,22000,19060,,3
100/12/21,0.78,0.78,0.78,0.78,2000,1560,-0.10,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.70,0.70,0.70,0.70,1000,700,-0.05,1
100/12/28,0.80,0.81,0.80,0.81,78000,62880,0.11,5
100/12/29,0.84,0.84,0.84,0.84,1000,840,0.03,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.91,0.91,0.91,0.91,2000,1820,0.07,1
101/01/03,0.83,0.83,0.83,0.83,60000,49800,-0.08,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.70,0.70,0.70,0.70,10000,7000,-0.09,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.54,0.54,0.54,0.54,30000,16200,-0.05,1
101/02/02,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.30,0.30,0.25,0.25,13000,3400,-0.12,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.26,0.26,0.26,0.26,5000,1300,,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.20,0.20,0.20,0.20,16000,3200,-0.06,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.14,0.14,0.14,0.14,31000,4340,-0.04,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
102/08/28,2.33,2.33,2.33,2.33,297000,692010,0.21,3
102/08/29,2.10,2.10,2.10,2.10,297000,623700,-0.23,3
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,1.87,1.89,1.76,1.76,1298000,2397010,X,18
102/09/04,1.73,1.73,1.68,1.69,1348000,2308440,-0.07,19
102/09/05,1.69,1.72,1.69,1.72,328000,562660,0.03,5
102/09/06,1.74,1.74,1.71,1.71,328000,563180,-0.01,4
102/09/09,1.77,1.78,1.77,1.78,88000,155820,0.07,3
102/09/10,1.77,1.77,1.74,1.76,192000,334870,-0.02,4
102/09/11,1.72,1.76,1.72,1.76,458000,806040,,5
102/09/12,1.69,1.69,1.58,1.58,536000,885930,-0.18,7
102/09/13,1.59,1.64,1.59,1.64,238000,384380,0.06,3
102/09/14,1.72,1.74,1.68,1.73,1037000,1776810,0.09,14
102/09/16,1.69,1.69,1.60,1.60,1022000,1698570,-0.13,13
102/09/17,1.65,1.65,1.55,1.55,31000,49050,-0.05,3
102/09/18,1.52,1.52,1.30,1.34,65000,91250,-0.21,6
102/09/23,1.20,1.20,1.15,1.16,601000,719620,-0.18,11
102/09/24,1.11,1.18,1.11,1.11,854000,973630,-0.05,17
102/09/25,1.10,1.10,1.07,1.10,537000,588160,-0.01,16
102/09/26,1.09,1.22,1.09,1.20,674000,810970,0.10,21
102/09/27,1.16,1.19,1.16,1.18,452000,532390,-0.02,6
102/09/30,1.22,1.22,1.22,1.22,5000,6100,0.04,1
102/10/01,1.04,1.05,0.96,0.99,932000,932210,-0.23,21
102/10/02,1.01,1.06,1.00,1.06,842000,860930,0.07,17
102/10/03,0.94,0.94,0.90,0.90,81000,73880,-0.16,13
102/10/04,0.92,0.92,0.89,0.91,73000,66140,0.01,12
102/10/07,0.97,1.05,0.97,1.05,540000,546170,0.14,29
102/10/08,1.04,1.04,1.00,1.00,306000,318110,-0.05,7
102/10/09,1.00,1.00,0.97,0.97,101000,98030,-0.03,2
102/10/11,0.89,0.91,0.87,0.87,24000,21330,-0.10,7
102/10/14,0.95,1.01,0.95,0.97,30000,29170,0.10,6
102/10/15,0.88,0.98,0.88,0.98,399000,365280,0.01,5
102/10/16,0.95,0.95,0.94,0.94,396000,375210,-0.04,4
102/10/17,0.88,0.88,0.88,0.88,20000,17600,-0.06,1
102/10/18,0.85,0.85,0.84,0.84,41000,34790,-0.04,4
102/10/21,0.79,0.79,0.68,0.71,1253000,878500,-0.13,22
102/10/22,0.71,0.75,0.69,0.69,1214000,870570,-0.02,19
102/10/23,0.67,0.69,0.67,0.69,25000,16850,,2
102/10/24,0.72,0.72,0.60,0.60,542000,339530,-0.09,9
102/10/25,0.62,0.68,0.62,0.68,526000,330780,0.08,8
102/10/28,0.63,0.64,0.63,0.64,4000,2540,-0.04,2
102/10/29,0.65,0.65,0.65,0.65,3000,1950,0.01,1
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.56,0.56,0.56,0.56,55000,30800,X,2
102/11/01,0.61,0.61,0.61,0.61,99000,60390,0.05,1
102/11/04,0.55,0.55,0.54,0.54,99000,53560,-0.07,2
102/11/05,0.42,0.42,0.41,0.41,10000,4150,-0.13,2
102/11/06,0.39,0.41,0.39,0.41,20000,8000,,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.41,0.41,0.41,0.41,10000,4100,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.34,0.34,0.34,0.34,10000,3400,X,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.41,0.44,0.41,0.44,371000,160270,X,6
102/11/22,0.41,0.47,0.41,0.46,304000,133890,0.02,7
102/11/25,0.38,0.44,0.38,0.44,165000,63240,-0.02,14
102/11/26,0.44,0.44,0.44,0.44,99000,43560,,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.32,0.32,0.32,0.32,30000,9600,X,2
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.13,0.14,0.13,0.14,5000,660,X,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.11,0.12,0.11,0.12,4000,450,X,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
