109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.75,0.75,0.74,0.74,110000,81900,+0.08,2
109/09/30,0.72,0.73,0.72,0.72,110000,79400,-0.02,4
109/10/05,0.69,0.74,0.69,0.74,326000,231330,+0.02,5
109/10/06,0.81,0.81,0.80,0.80,326000,263980,+0.06,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.79,0.79,0.79,0.79,89000,70310,-0.01,2
109/10/12,0.77,0.80,0.77,0.80,224000,176530,+0.01,4
109/10/13,0.76,0.79,0.76,0.79,351000,275490,-0.01,6
109/10/14,0.80,0.80,0.79,0.79,216000,171140,0.00,3
109/10/15,0.78,0.78,0.77,0.77,127000,98560,-0.02,2
109/10/16,0.77,0.77,0.77,0.77,77000,59290,0.00,1
109/10/19,0.73,0.73,0.73,0.73,96000,70080,-0.04,2
109/10/20,0.73,0.74,0.73,0.73,226000,165940,0.00,5
109/10/21,0.73,0.85,0.73,0.81,950000,724890,+0.08,25
109/10/22,0.81,0.92,0.81,0.91,1216000,1049820,+0.10,41
109/10/23,0.94,0.94,0.88,0.88,433000,387280,-0.03,27
109/10/26,0.85,0.85,0.81,0.82,52000,43090,-0.06,5
109/10/27,0.77,0.78,0.75,0.75,52000,40130,-0.07,5
109/10/28,0.76,0.76,0.76,0.76,47000,35720,+0.01,2
109/10/29,0.68,0.68,0.67,0.67,81000,54830,-0.09,3
109/10/30,0.71,0.71,0.70,0.70,31000,21800,+0.03,2
109/11/02,0.60,0.60,0.60,0.60,50000,30000,-0.10,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.66,0.66,0.66,0.66,106000,69960,+0.01,2
109/11/09,0.66,0.66,0.66,0.66,106000,69960,0.00,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.61,0.61,0.61,0.61,20000,12200,0.00,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.50,0.51,0.50,0.51,220000,112000,-0.04,2
109/11/19,0.52,0.52,0.52,0.52,15000,7800,+0.01,1
109/11/20,0.53,0.60,0.53,0.60,208000,119280,+0.08,10
109/11/23,0.56,0.58,0.56,0.57,233000,132160,-0.03,10
109/11/24,0.56,0.56,0.56,0.56,48000,26880,-0.01,1
109/11/25,0.57,0.65,0.57,0.65,194000,116840,+0.09,9
109/11/26,0.69,0.83,0.69,0.82,673000,541990,+0.17,26
109/11/27,0.79,0.79,0.74,0.74,355000,276080,-0.08,18
109/11/30,0.73,0.82,0.73,0.77,563000,439950,+0.03,14
109/12/01,0.76,0.77,0.75,0.77,333000,252650,0.00,7
109/12/02,0.82,0.82,0.82,0.82,5000,4100,+0.05,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.74,0.78,0.74,0.77,387000,296030,+0.01,8
109/12/07,0.78,0.78,0.70,0.70,463000,347110,-0.07,12
109/12/08,0.73,0.75,0.73,0.75,18000,13340,+0.05,2
109/12/09,0.72,0.74,0.69,0.74,59000,42000,-0.01,6
109/12/10,0.72,0.74,0.67,0.71,112000,76820,-0.03,6
109/12/11,0.67,0.67,0.67,0.67,3000,2010,-0.04,1
109/12/14,0.68,0.68,0.68,0.68,180000,122400,+0.01,2
109/12/15,0.69,0.69,0.67,0.67,299000,203930,-0.01,3
109/12/16,0.69,0.73,0.69,0.72,382000,269370,+0.05,11
109/12/17,0.75,0.75,0.67,0.67,262000,193720,-0.05,7
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.66,0.66,0.62,0.62,8000,5060,-0.02,3
109/12/22,0.59,0.59,0.59,0.59,4000,2360,-0.03,2
109/12/23,0.48,0.48,0.48,0.48,4000,1920,-0.11,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.54,0.54,0.54,0.54,1000,540,0.00,1
