100/09/13,--,--,--,--,0,0,,0
100/09/14,0.78,0.78,0.77,0.77,15000,11650,0.02,2
100/09/15,0.80,0.80,0.80,0.80,15000,12000,0.03,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.82,0.85,0.82,0.84,218000,182620,0.10,11
100/09/20,0.90,0.92,0.84,0.85,326000,293160,0.01,21
100/09/21,0.90,0.90,0.84,0.87,726000,632810,0.02,22
100/09/22,0.92,0.92,0.82,0.83,919000,816530,-0.04,24
100/09/23,0.84,0.87,0.73,0.76,589000,478530,-0.07,25
100/09/26,0.75,0.84,0.67,0.84,228000,159360,0.08,18
100/09/27,0.74,0.74,0.58,0.58,24000,14940,-0.26,3
100/09/28,0.66,0.66,0.59,0.63,430000,266690,0.05,16
100/09/29,0.63,0.63,0.57,0.60,249000,145480,-0.03,10
100/09/30,0.60,0.64,0.58,0.59,333000,206330,-0.01,9
100/10/03,0.59,0.68,0.59,0.68,250000,163600,0.09,8
100/10/04,0.77,0.77,0.73,0.75,188000,143260,0.07,9
100/10/05,0.74,0.81,0.74,0.81,95000,71900,0.06,4
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.77,0.77,0.77,0.77,15000,11550,-0.01,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.65,0.65,0.61,0.65,60000,37800,-0.03,3
100/10/13,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.62,0.62,0.62,0.62,4000,2480,0.02,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.61,0.61,0.61,0.61,250000,152500,-0.08,5
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.45,0.45,0.45,0.45,34000,15300,-0.02,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.55,0.55,0.55,0.55,10000,5500,0.07,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.84,0.84,0.84,0.84,5000,4200,0.09,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,0.69,0.69,0.69,0.69,10000,6900,-0.17,1
100/11/28,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.50,0.50,0.50,0.50,5000,2500,0.02,1
100/12/05,0.49,0.49,0.49,0.49,90000,44100,-0.01,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.46,0.47,0.46,0.47,500000,230500,-0.06,7
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.25,0.25,0.25,0.25,210000,52500,-0.09,1
