108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.05,1.05,1.05,1.05,3000,3150,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.10,1.10,1.10,1.10,7000,7700,0.00,2
108/07/31,1.09,1.13,1.07,1.13,32000,34620,0.03,5
108/08/01,1.11,1.16,1.11,1.13,370000,424370,0.00,10
108/08/02,1.06,1.07,1.03,1.04,672000,700010,-0.09,24
108/08/05,1.04,1.17,1.04,1.05,766000,822770,0.01,22
108/08/06,0.97,1.04,0.96,1.04,646000,642140,-0.01,18
108/08/07,1.05,1.05,0.94,0.94,1024000,1013300,-0.10,20
108/08/08,0.98,1.00,0.98,1.00,734000,728320,0.06,13
108/08/12,1.01,1.13,1.00,1.13,426000,444490,0.13,16
108/08/13,1.10,1.10,1.07,1.10,241000,263230,-0.03,10
108/08/14,1.18,1.19,1.12,1.13,80000,92260,0.03,9
108/08/15,1.06,1.08,1.06,1.06,214000,228180,-0.07,9
108/08/16,1.07,1.09,1.07,1.07,297000,318210,0.01,9
108/08/19,1.08,1.08,1.05,1.08,465000,494190,0.01,11
108/08/20,1.10,1.10,1.07,1.08,479000,519930,0.00,11
108/08/21,1.07,1.08,1.00,1.00,471000,491050,-0.08,11
108/08/22,1.00,1.00,0.94,0.94,273000,270920,-0.06,10
108/08/23,0.97,1.02,0.97,0.99,632000,621460,0.05,24
108/08/26,0.99,1.00,0.92,0.92,917000,882100,-0.07,18
108/08/27,0.96,0.96,0.85,0.85,757000,690800,-0.07,14
108/08/28,0.88,0.88,0.85,0.85,225000,191910,0.00,9
108/08/29,0.87,0.88,0.85,0.87,169000,144970,0.02,8
108/08/30,0.94,1.18,0.94,1.15,484000,538910,0.28,28
108/09/02,1.16,1.32,1.16,1.28,709000,896220,0.13,42
108/09/03,1.24,1.30,1.22,1.27,884000,1123990,-0.01,41
108/09/04,1.32,1.32,1.24,1.25,579000,731640,-0.02,24
108/09/05,1.27,1.37,1.27,1.27,294000,388120,0.02,19
108/09/06,1.35,1.35,1.29,1.29,415000,541370,0.02,19
108/09/09,1.24,1.24,1.22,1.22,65000,79900,-0.07,6
108/09/10,1.19,1.19,1.14,1.15,382000,436740,-0.07,8
