108/12/12,2.91,2.91,2.91,2.91,5000,14550,+0.26,1
108/12/13,2.90,2.90,2.78,2.79,697000,1949410,-0.12,11
108/12/16,2.81,3.18,2.80,3.03,578000,1702040,+0.24,19
108/12/17,3.20,3.20,3.03,3.12,79000,250190,+0.09,9
108/12/18,3.21,3.32,3.08,3.12,118000,381710,0.00,9
108/12/19,3.01,3.01,2.88,2.88,13000,38840,-0.24,3
108/12/20,2.91,2.91,2.90,2.90,11000,31910,+0.02,2
108/12/23,2.92,2.92,2.82,2.82,16000,46120,-0.08,2
108/12/24,2.95,3.02,2.94,3.01,40000,119100,+0.19,7
108/12/25,3.14,3.47,3.14,3.27,54000,179050,+0.26,12
108/12/26,3.37,3.37,3.26,3.26,34000,113910,-0.01,4
108/12/27,3.35,3.35,3.25,3.25,38000,125370,-0.01,8
108/12/30,3.27,3.34,3.20,3.31,112000,363720,+0.06,11
108/12/31,3.20,3.21,3.06,3.06,16000,50510,-0.25,3
109/01/02,3.30,3.54,3.30,3.51,84000,293020,+0.45,9
109/01/03,3.80,4.00,3.34,3.45,75000,273650,-0.06,24
109/01/06,3.27,3.27,3.15,3.15,54000,173980,-0.30,8
109/01/07,2.99,3.02,2.87,2.87,45000,134420,-0.28,6
109/01/08,2.59,2.67,2.57,2.57,25000,65630,-0.30,5
109/01/09,2.93,2.96,2.83,2.90,324000,939980,+0.33,20
109/01/10,3.00,3.10,2.92,2.92,306000,909800,+0.02,11
109/01/13,2.98,3.39,2.97,3.39,262000,813290,+0.47,35
109/01/14,3.73,3.76,3.54,3.70,232000,849290,+0.31,28
109/01/15,4.04,4.47,4.04,4.30,31000,133450,+0.60,5
109/01/16,4.22,4.43,4.22,4.43,11000,47440,+0.13,5
109/01/17,4.61,4.61,4.23,4.30,47000,203950,-0.13,4
109/01/20,4.28,4.29,4.28,4.29,10000,42850,-0.01,2
109/01/30,3.20,3.47,3.18,3.47,25000,80150,-0.82,4
109/01/31,3.35,3.53,3.35,3.46,127000,436630,-0.01,24
109/02/03,3.10,3.65,3.06,3.65,162000,527820,+0.19,31
109/02/04,4.19,4.39,4.05,4.39,84000,347190,+0.74,7
109/02/05,4.59,4.59,4.59,4.59,11000,50490,+0.20,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,4.39,4.39,4.39,4.39,15000,65850,+0.24,1
109/02/13,4.33,4.33,4.33,4.33,20000,86600,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,5.10,5.10,5.10,5.10,20000,102000,+0.05,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.20,3.29,3.20,3.29,40000,129600,-0.48,4
109/03/03,4.13,4.13,3.96,3.96,80000,323600,+0.67,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,3.15,3.17,2.61,2.62,70000,206400,-0.86,7
109/03/10,2.38,2.56,2.31,2.40,93000,226330,-0.22,9
109/03/11,2.69,2.69,2.37,2.38,52000,131850,-0.02,12
109/03/12,2.06,2.23,1.60,2.23,144000,275270,-0.15,14
109/03/13,1.44,1.80,1.34,1.80,407000,631300,-0.43,19
109/03/16,1.60,1.76,1.08,1.08,658000,1079320,-0.72,20
109/03/17,0.89,1.13,0.88,1.03,276000,280330,-0.05,20
109/03/18,1.17,1.18,0.94,0.98,221000,244920,-0.05,26
109/03/19,0.94,0.97,0.51,0.72,210000,160960,-0.26,21
109/03/20,1.12,1.47,1.06,1.37,2501000,3247970,+0.65,32
109/03/23,1.01,1.01,1.01,1.01,30000,30300,-0.36,1
109/03/24,1.19,1.43,1.19,1.43,25000,30950,+0.42,2
109/03/25,1.56,1.59,1.46,1.46,160000,252900,+0.03,6
109/03/26,1.52,1.52,1.52,1.52,5000,7600,+0.06,1
109/03/27,1.64,1.64,1.64,1.64,10000,16400,+0.12,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.25,1.25,1.25,1.25,15000,18750,-0.04,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.65,1.65,1.65,1.65,10000,16500,+0.16,2
109/04/08,1.67,2.02,1.67,2.02,42000,83010,+0.37,8
109/04/09,2.22,2.22,2.16,2.16,4000,8760,+0.14,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.93,2.05,1.93,2.04,102000,197090,+0.09,4
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.12,2.20,2.12,2.20,2000,4320,+0.11,2
109/04/21,2.19,2.39,2.19,2.39,90000,208300,+0.19,7
109/04/22,1.73,1.75,1.66,1.66,89000,153000,-0.73,6
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.72,1.72,1.68,1.68,218000,372640,+0.06,6
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.87,2.28,1.86,2.28,51000,99500,+0.60,4
