108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.82,2.82,2.82,2.82,15000,42300,+0.10,1
108/08/15,2.56,2.56,2.56,2.56,15000,38400,-0.26,1
108/08/16,2.61,2.61,2.61,2.61,27000,70470,+0.05,1
108/08/19,3.31,3.69,3.11,3.15,78000,267870,+0.54,8
108/08/20,3.05,3.27,3.01,3.27,107000,335980,+0.12,9
108/08/21,3.17,4.40,3.17,4.36,362000,1290780,+1.09,29
108/08/22,4.37,5.15,4.32,4.68,541000,2460060,+0.32,46
108/08/23,4.59,4.59,4.35,4.42,327000,1448770,-0.26,17
108/08/26,4.06,4.70,4.06,4.70,200000,873460,+0.28,9
108/08/27,4.75,5.30,4.40,4.40,314000,1541350,-0.30,24
108/08/28,4.52,4.59,4.40,4.40,157000,709270,0.00,10
108/08/29,4.18,4.72,4.18,4.72,16000,74980,+0.32,2
108/08/30,4.54,4.54,4.11,4.11,28000,122260,-0.61,4
108/09/02,4.24,4.70,4.21,4.70,160000,695540,+0.59,11
108/09/03,4.53,4.53,3.90,3.90,177000,767660,-0.80,10
108/09/04,4.03,4.23,4.03,4.23,117000,482860,+0.33,12
108/09/05,4.54,4.59,4.06,4.13,134000,586780,-0.10,11
108/09/06,4.11,4.14,3.96,3.96,62000,248960,-0.17,8
108/09/09,3.80,3.80,3.52,3.52,25000,90400,-0.44,4
108/09/10,3.45,3.63,3.45,3.57,120000,431480,+0.05,17
108/09/11,3.60,3.94,3.53,3.85,211000,789810,+0.28,23
108/09/12,3.88,3.97,3.68,3.68,109000,423890,-0.17,8
108/09/16,3.51,3.51,3.38,3.42,17000,58970,-0.26,3
108/09/17,3.32,3.32,2.94,2.94,15000,46380,-0.48,5
108/09/18,3.05,3.05,2.93,2.99,61000,181950,+0.05,9
108/09/19,3.06,3.49,3.06,3.49,149000,493830,+0.50,13
108/09/20,3.23,3.42,3.23,3.42,121000,398060,-0.07,6
108/09/23,3.13,3.43,3.13,3.13,166000,532080,-0.29,9
108/09/24,3.20,3.20,2.90,2.90,196000,610600,-0.23,10
108/09/25,2.75,2.75,2.50,2.50,209000,543970,-0.40,11
108/09/26,2.62,2.73,2.57,2.57,273000,717730,+0.07,8
108/09/27,2.34,2.34,2.19,2.19,139000,319610,-0.38,6
108/10/01,2.31,2.53,2.31,2.50,104000,241410,+0.31,3
108/10/02,2.80,2.99,2.70,2.99,294000,832860,+0.49,17
108/10/03,2.90,2.98,2.90,2.94,270000,793150,-0.05,25
108/10/04,2.96,2.96,2.90,2.90,77000,227570,-0.04,4
108/10/07,2.98,2.98,2.98,2.98,18000,53640,+0.08,3
108/10/08,2.95,2.95,2.85,2.85,20000,58200,-0.13,4
108/10/09,2.55,2.66,2.55,2.66,25000,66170,-0.19,3
