109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.84,0.84,0.84,0.84,15000,12600,0.00,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.94,0.94,0.94,0.94,15000,14100,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.53,0.53,0.52,0.52,80000,42350,0.00,3
109/07/08,0.54,0.54,0.54,0.54,888000,479520,0.02,7
109/07/09,0.52,0.52,0.51,0.51,130000,66800,-0.03,3
109/07/10,0.50,0.52,0.50,0.52,102000,53010,0.01,3
109/07/13,0.54,0.54,0.51,0.51,989000,532540,-0.01,5
109/07/14,0.53,0.54,0.53,0.54,31000,16540,0.03,4
109/07/15,0.51,0.54,0.51,0.54,20000,10500,0.00,2
109/07/16,0.57,0.57,0.57,0.57,100000,57000,0.03,1
109/07/17,0.64,0.64,0.64,0.64,10000,6400,0.07,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.58,0.58,0.58,0.58,345000,200100,0.00,2
109/07/22,0.54,0.54,0.54,0.54,221000,119340,-0.04,1
109/07/23,0.56,0.59,0.54,0.59,567000,316850,0.05,4
109/07/24,0.57,0.59,0.57,0.59,51000,29090,0.00,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.64,0.64,0.58,0.60,235000,146600,0.00,9
109/07/30,0.56,0.57,0.55,0.55,235000,129400,-0.05,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.52,0.52,0.52,0.52,100000,52000,0.00,1
109/08/11,0.48,0.48,0.48,0.48,100000,48000,-0.04,1
109/08/12,0.54,0.54,0.54,0.54,200000,108000,0.06,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.42,0.42,0.39,0.39,300000,120000,0.00,4
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.43,0.47,0.43,0.47,343000,151310,0.00,3
109/08/21,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
109/08/24,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
109/08/25,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
