105/01/07,99.00,99.00,91.20,92.00,1454500,138356600,-3.00,1179
105/01/08,92.50,96.00,92.50,93.10,598000,56193700,+1.10,466
105/01/11,93.50,93.60,80.50,82.00,716190,61966684,-11.10,544
105/01/12,82.10,84.00,73.00,75.00,583053,46142985,-7.00,472
105/01/13,76.00,83.00,76.00,83.00,612150,48479218,+8.00,492
105/01/14,79.60,81.20,77.50,79.20,261500,20776649,-3.80,241
105/01/15,80.30,80.60,76.40,77.00,262111,20540447,-2.20,222
105/01/18,75.00,79.40,74.00,78.20,312683,24073469,+1.20,237
105/01/19,78.20,84.30,77.00,82.40,364396,29179070,+4.20,320
105/01/20,82.00,82.90,76.80,77.00,301050,23962740,-5.40,272
105/01/21,77.50,77.50,75.00,75.20,164300,12492239,-1.80,143
105/01/22,76.90,76.90,72.00,72.40,149401,10998272,-2.80,148
105/01/25,73.10,74.50,73.00,73.20,102000,7492300,+0.80,92
105/01/26,73.00,73.50,71.60,72.00,75399,5475567,-1.20,66
105/01/27,72.00,72.30,69.20,70.20,184621,12970470,-1.80,167
105/01/28,70.20,70.40,69.20,69.50,67233,4694593,-0.70,67
105/01/29,70.00,71.60,69.80,70.70,68100,4817170,+1.20,65
105/01/30,71.90,76.30,71.90,75.90,253230,18984757,+5.20,220
105/02/01,76.00,76.90,73.80,73.90,124650,9353074,-2.00,122
105/02/02,73.00,73.40,72.80,72.90,67164,4904388,-1.00,66
105/02/03,72.00,73.10,71.70,72.20,64700,4691620,-0.70,63
105/02/15,73.50,74.60,73.20,73.50,77000,5683200,+1.30,67
105/02/16,74.40,75.10,73.70,74.70,123100,9187570,+1.20,104
105/02/17,76.00,82.10,74.40,82.10,339106,26726801,+7.40,228
105/02/18,86.00,90.30,83.70,90.30,622473,54150811,+8.20,544
105/02/19,92.00,92.90,88.00,91.10,617904,55782389,+0.80,555
105/02/22,85.00,88.00,82.80,84.00,319350,27140975,-7.10,302
105/02/23,85.60,91.00,85.60,88.00,359210,31801648,+4.00,327
105/02/24,87.00,87.40,83.70,84.20,315121,26844026,-3.80,257
105/02/25,86.00,86.00,83.00,83.40,202100,17093180,-0.80,172
105/02/26,84.00,84.10,79.80,79.80,409390,33423810,-3.60,349
105/03/01,80.40,80.40,78.30,78.40,229500,18067800,-1.40,197
105/03/02,79.60,81.50,78.20,80.00,274250,21881700,+1.60,218
105/03/03,79.80,82.90,79.40,80.30,394000,31948200,+0.30,318
105/03/04,80.00,80.80,79.60,80.80,121200,9722700,+0.50,120
105/03/07,82.00,82.00,80.30,80.30,115000,9315800,-0.50,101
105/03/08,80.00,80.00,75.00,76.70,356265,27486725,-3.60,314
105/03/09,77.40,78.40,76.90,77.50,107050,8305080,+0.80,96
105/03/10,78.00,78.40,77.10,77.40,83210,6462217,-0.10,78
105/03/11,77.30,78.10,76.90,77.50,112000,8693500,+0.10,88
105/03/14,78.00,78.00,76.20,76.50,121400,9331800,-1.00,106
105/03/15,76.60,77.80,74.60,74.80,109202,8284409,-1.70,101
105/03/16,76.30,76.30,74.60,75.00,80100,6018060,+0.20,69
105/03/17,75.30,77.50,75.20,75.50,118000,8977300,+0.50,103
105/03/18,75.50,75.70,75.10,75.10,54000,4069700,-0.40,48
105/03/21,75.70,76.70,75.20,76.50,89000,6776000,+1.40,73
105/03/22,76.10,76.20,74.60,74.60,88004,6614500,-1.90,81
105/03/23,74.60,74.70,72.30,72.40,112427,8206911,-2.20,114
105/03/24,72.40,72.40,71.20,71.70,87919,6296275,-0.70,77
105/03/25,72.80,72.80,71.30,71.30,36000,2588600,-0.40,33
105/03/28,71.50,72.00,70.50,70.50,52211,3713823,-0.80,53
105/03/29,71.00,71.00,67.80,68.00,106300,7319689,-2.50,102
105/03/30,68.90,69.00,68.00,69.00,58000,3974600,+1.00,47
105/03/31,69.20,72.40,69.00,72.30,113005,8082265,+3.30,94
105/04/01,72.50,72.50,70.80,70.80,43000,3064200,-1.50,39
105/04/06,73.40,73.40,71.30,72.00,89000,6447500,+1.20,79
105/04/07,73.10,73.10,71.40,71.80,38000,2734800,-0.20,32
105/04/08,71.70,71.70,70.60,71.50,50000,3554900,-0.30,40
105/04/11,72.50,75.20,72.10,74.40,172100,12737010,+2.90,151
105/04/12,74.20,74.50,72.00,72.00,82000,5990800,-2.40,63
105/04/13,72.00,77.00,72.00,74.20,177001,13345074,+2.20,168
105/04/14,75.30,75.30,71.50,71.70,194100,14080900,-2.50,155
105/04/15,72.00,72.50,71.00,71.10,85000,6068500,-0.60,68
105/04/18,71.10,71.10,69.80,70.40,54003,3784813,-0.70,52
105/04/19,70.50,73.00,70.50,72.70,78000,5591300,+2.30,69
105/04/20,73.10,73.10,70.50,70.80,60101,4308050,-1.90,55
105/04/21,70.80,77.80,70.60,77.80,343528,25821175,+7.00,313
105/04/22,81.60,81.60,78.10,78.50,847521,67806838,+0.70,691
105/04/25,79.40,83.90,79.30,81.60,860198,70501876,+3.10,718
105/04/26,82.40,82.80,80.10,80.10,454100,36963289,-1.50,369
105/04/27,80.90,83.50,80.90,81.30,429000,35318700,+1.20,373
105/04/28,81.30,82.20,78.60,79.00,265135,21169058,-2.30,232
105/04/29,78.00,78.70,76.00,76.00,213100,16503670,-3.00,185
105/05/03,76.00,78.60,76.00,77.00,101000,7818000,+1.00,94
105/05/04,77.70,79.80,76.80,77.10,249080,19514184,+0.10,218
105/05/05,77.50,77.50,75.30,76.30,158100,12040830,-0.80,140
105/05/06,76.00,76.00,74.40,75.20,67050,5038359,-1.10,63
105/05/09,76.50,77.00,74.50,74.50,96007,7247126,-0.70,84
105/05/10,74.50,75.00,73.00,73.20,77000,5662400,-1.30,70
105/05/11,74.50,74.50,71.30,71.50,104293,7505803,-1.70,96
105/05/12,71.10,71.10,70.00,70.00,147225,10388960,-1.50,133
105/05/13,68.80,69.70,68.30,69.00,160090,10989728,-1.00,131
105/05/16,68.00,72.30,67.80,70.00,114000,7893300,+1.00,97
105/05/17,71.20,71.20,69.10,70.00,53000,3702000,0.00,50
105/05/18,70.00,71.00,70.00,70.40,66000,4639200,+0.40,56
105/05/19,70.80,71.00,69.00,69.10,50279,3508030,-1.30,50
105/05/20,69.10,69.20,68.20,69.00,39000,2681800,-0.10,37
105/05/23,69.80,71.10,68.80,70.20,69000,4827200,+1.20,58
105/05/24,70.00,71.00,69.80,70.40,76030,5349115,+0.20,68
105/05/25,70.90,72.70,70.50,71.60,167100,11964810,+1.20,141
105/05/26,71.50,71.50,70.50,70.80,73000,5168700,-0.80,68
105/05/27,71.00,71.30,70.70,71.10,36011,2554514,+0.30,37
105/05/30,71.20,78.20,71.10,78.20,485358,36883395,+7.10,416
105/05/31,78.20,78.20,75.30,76.20,376088,28764621,-2.00,291
105/06/01,76.10,76.10,74.00,74.00,273358,20469999,-2.20,236
105/06/02,74.70,75.00,72.40,72.40,114054,8386871,-1.60,101
105/06/03,73.50,75.00,72.80,73.00,80000,5888800,+0.60,79
105/06/04,72.60,73.60,72.60,73.50,29000,2126700,+0.50,25
105/06/06,72.40,73.00,72.00,72.00,54001,3891171,-1.50,42
