100/12/22,0.93,0.93,0.93,0.93,23000,21390,-0.23,2
100/12/23,0.95,0.95,0.95,0.95,5000,4750,0.02,1
100/12/26,0.91,0.91,0.88,0.89,87000,77580,-0.06,7
100/12/27,0.95,0.95,0.95,0.95,5000,4750,0.06,1
100/12/28,0.94,0.94,0.94,0.94,20000,18800,-0.01,2
100/12/29,1.00,1.00,0.98,0.98,110000,108450,0.04,7
100/12/30,0.94,0.94,0.94,0.94,1000,940,-0.04,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.06,1.07,1.06,1.07,20000,21300,0.11,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.04,1.05,1.04,1.05,21000,21950,-0.08,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.83,0.83,0.80,0.81,55000,44850,-0.05,3
101/01/18,0.76,0.80,0.76,0.80,80000,62400,-0.01,4
101/01/30,0.75,0.76,0.75,0.76,75000,56500,-0.04,3
101/01/31,0.78,0.80,0.78,0.80,248000,197400,0.04,3
101/02/01,0.73,0.73,0.56,0.56,413000,265950,-0.24,8
101/02/02,0.57,0.57,0.44,0.44,977000,453420,-0.12,17
101/02/03,0.46,0.48,0.43,0.46,1489000,682720,0.02,22
101/02/04,0.40,0.42,0.37,0.38,530000,209120,-0.08,7
101/02/06,0.39,0.50,0.39,0.49,1385000,603420,0.11,18
101/02/07,0.59,0.62,0.56,0.62,1095000,643820,0.13,29
101/02/08,0.56,0.56,0.49,0.49,2326000,1247430,-0.13,36
101/02/09,0.47,0.47,0.38,0.39,1273000,537520,-0.10,20
101/02/10,0.42,0.44,0.41,0.42,2052000,867910,0.03,42
101/02/13,0.37,0.41,0.37,0.39,358000,141110,-0.03,6
101/02/14,0.37,0.37,0.34,0.35,545000,194570,-0.04,10
101/02/15,0.33,0.33,0.32,0.33,1058000,343920,-0.02,17
101/02/16,0.34,0.38,0.34,0.38,153000,54420,0.05,5
101/02/17,0.34,0.36,0.34,0.36,198000,69300,-0.02,3
101/02/20,0.35,0.35,0.34,0.34,213000,74400,-0.02,3
101/02/21,0.30,0.30,0.30,0.30,30000,9000,-0.04,2
101/02/22,0.30,0.30,0.22,0.23,523000,125060,-0.07,16
101/02/23,0.22,0.22,0.20,0.21,225000,45900,-0.02,7
101/02/24,0.21,0.21,0.19,0.21,250000,50650,,7
101/02/29,0.15,0.16,0.15,0.16,105000,16400,-0.05,3
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.17,0.17,0.17,0.17,80000,13600,,1
101/03/06,0.20,0.20,0.20,0.20,234000,46800,0.03,5
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.14,0.14,0.14,0.14,50000,7000,-0.06,1
101/03/15,0.16,0.16,0.16,0.16,6000,960,0.02,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.15,0.15,0.15,0.15,5000,750,-0.01,1
101/03/29,0.15,0.15,0.15,0.15,50000,7500,,1
101/03/30,0.16,0.16,0.16,0.16,70000,11200,0.01,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.20,0.20,0.20,0.20,5000,1000,0.04,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.23,0.23,0.23,0.23,2000,460,0.02,1
101/04/11,0.27,0.27,0.27,0.27,2000,540,0.04,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.44,0.44,0.43,0.43,183000,78700,-0.02,3
101/04/23,0.39,0.39,0.39,0.39,99000,38610,-0.04,1
101/04/24,0.34,0.34,0.34,0.34,80000,27200,-0.05,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.47,0.62,0.47,0.62,253000,135930,0.18,7
101/04/30,0.65,0.65,0.52,0.52,203000,111400,-0.10,5
101/05/02,0.40,0.40,0.31,0.31,164000,56640,-0.21,3
101/05/03,0.40,0.40,0.40,0.40,50000,20000,0.09,1
101/05/04,0.33,0.33,0.31,0.31,105000,33700,-0.09,4
101/05/07,0.32,0.34,0.32,0.34,40000,13300,0.03,2
101/05/08,0.35,0.39,0.35,0.39,30000,10950,0.05,4
101/05/09,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.43,0.44,0.43,0.44,545000,235340,0.07,6
101/05/14,0.43,0.45,0.43,0.44,119000,53250,,3
101/05/15,0.46,0.48,0.40,0.40,609000,244700,-0.04,8
101/05/16,0.39,0.55,0.39,0.55,80000,42400,0.15,2
101/05/17,0.58,0.58,0.50,0.50,47000,25090,-0.05,5
101/05/18,0.63,0.64,0.63,0.64,57000,35980,0.14,5
101/05/21,0.56,0.56,0.56,0.56,10000,5600,-0.08,1
101/05/22,0.49,0.58,0.37,0.37,39000,19290,-0.19,3
101/05/23,0.40,0.40,0.36,0.37,338000,133480,,9
101/05/24,0.30,0.36,0.30,0.36,165000,52650,-0.01,4
101/05/25,0.35,0.47,0.35,0.46,110000,44600,0.10,4
101/05/28,0.43,0.43,0.42,0.42,110000,46600,-0.04,4
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.23,0.33,0.23,0.33,289000,74150,0.04,6
101/05/31,0.29,0.30,0.26,0.26,190000,53900,-0.07,6
101/06/01,0.39,0.39,0.39,0.39,99000,38610,0.13,1
101/06/04,0.49,0.59,0.49,0.59,795000,418840,0.20,10
101/06/05,0.46,0.47,0.43,0.43,139000,61270,-0.16,3
101/06/06,0.46,0.46,0.38,0.38,568000,246700,-0.05,13
101/06/07,0.68,0.88,0.68,0.87,86000,73780,0.49,9
