109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,2.76,2.78,2.73,2.78,45000,123870,0.00,4
109/01/08,2.40,2.53,2.40,2.48,158000,390780,-0.30,9
109/01/09,2.73,3.56,2.73,3.56,603000,1839370,1.08,69
109/01/10,4.04,4.25,3.69,3.80,558000,2181830,0.24,95
109/01/13,4.22,4.22,3.64,3.67,101000,390850,-0.13,34
109/01/14,3.69,3.88,3.65,3.88,59000,221550,0.21,19
109/01/15,3.88,4.13,3.84,3.93,105000,414130,0.05,15
109/01/16,3.86,3.86,3.76,3.76,36000,138360,-0.17,3
109/01/17,4.09,4.09,4.09,4.09,2000,8180,0.33,1
109/01/20,4.27,4.27,4.27,4.27,4000,17080,0.18,1
109/01/30,3.88,3.88,3.50,3.50,4000,14760,-0.77,2
109/01/31,3.70,3.97,3.70,3.80,229000,878930,0.30,14
109/02/03,3.51,3.56,3.11,3.32,261000,867570,-0.48,16
109/02/04,4.06,4.29,4.04,4.25,134000,558310,0.93,30
109/02/05,4.46,4.92,4.25,4.25,173000,779540,0.00,32
109/02/06,4.55,4.77,4.52,4.56,102000,470180,0.31,18
109/02/07,4.81,4.86,4.55,4.55,31000,147080,-0.01,13
109/02/10,4.13,4.13,3.91,3.91,32000,130720,-0.64,5
109/02/11,3.87,4.04,3.87,4.04,74000,291380,0.13,8
109/02/12,4.10,4.41,3.91,4.35,114000,468050,0.31,22
109/02/13,4.57,4.60,4.05,4.05,105000,471640,-0.30,7
109/02/14,4.05,5.00,4.05,4.88,256000,1197080,0.83,46
109/02/17,4.62,4.90,4.57,4.74,271000,1267190,-0.14,38
109/02/18,4.63,4.63,4.35,4.35,43000,189530,-0.39,9
109/02/19,4.22,4.98,4.22,4.97,214000,1024260,0.62,38
109/02/20,5.00,5.45,4.98,5.45,236000,1200430,0.48,35
109/02/21,5.45,5.50,5.05,5.05,104000,536050,-0.40,9
109/02/24,4.87,4.87,4.75,4.78,114000,547420,-0.27,8
109/02/25,4.68,4.75,4.55,4.73,70000,326900,-0.05,8
109/02/26,4.53,4.81,4.45,4.45,235000,1074550,-0.28,13
109/02/27,4.58,4.58,3.70,3.79,72000,288840,-0.66,7
109/03/02,3.68,3.90,3.68,3.89,63000,243540,0.10,4
109/03/03,4.09,4.09,3.54,3.68,44000,165560,-0.21,4
109/03/04,3.26,3.65,3.26,3.29,78000,262540,-0.39,5
109/03/05,4.11,4.39,4.00,4.39,251000,1054720,1.10,16
109/03/06,4.31,4.31,3.96,3.96,57000,240870,-0.43,8
109/03/09,3.66,3.66,3.40,3.40,60000,207380,-0.56,5
109/03/10,3.29,3.64,3.21,3.64,172000,591240,0.24,13
109/03/11,4.03,4.16,3.51,3.51,140000,568570,-0.13,26
109/03/12,3.48,3.48,2.50,2.50,138000,399260,-1.01,10
109/03/13,1.50,2.95,1.39,2.84,260000,444200,0.34,29
109/03/16,3.40,3.41,3.22,3.31,121000,404850,0.47,32
109/03/17,2.96,2.96,2.96,2.96,10000,29600,-0.35,1
109/03/18,2.94,2.94,2.51,2.51,2000,5450,-0.45,2
109/03/19,1.85,1.85,1.85,1.85,1000,1850,-0.66,1
109/03/20,1.80,1.80,1.80,1.80,1000,1800,-0.05,1
109/03/23,1.60,1.60,1.60,1.60,50000,80000,-0.20,1
109/03/24,3.12,3.12,3.12,3.12,1000,3120,1.52,1
109/03/25,3.52,3.52,3.52,3.52,1000,3520,0.40,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,3.60,3.60,3.60,3.60,1000,3600,0.00,1
109/03/30,2.96,2.96,2.96,2.96,1000,2960,-0.64,1
109/03/31,3.33,3.51,3.33,3.51,2000,6840,0.55,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,3.63,3.63,3.63,3.63,1000,3630,0.00,1
109/04/07,4.20,4.20,4.20,4.20,1000,4200,0.57,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,3.01,3.01,3.01,3.01,20000,60200,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,2.70,2.70,2.62,2.62,16000,42820,0.00,3
109/04/17,2.87,2.97,2.67,2.67,151000,440100,0.05,15
109/04/20,2.53,2.53,2.30,2.34,104000,244560,-0.33,9
109/04/21,2.38,2.45,2.30,2.34,37000,89300,0.00,5
109/04/22,2.29,2.31,2.17,2.17,241000,527290,-0.17,5
109/04/23,2.37,2.66,2.37,2.65,310000,759820,0.48,17
109/04/24,2.63,2.68,2.58,2.60,125000,326440,-0.05,11
109/04/27,2.70,2.77,2.67,2.74,42000,113580,0.14,4
109/04/28,2.84,3.26,2.84,3.26,61000,185800,0.52,10
109/04/29,3.39,3.58,3.32,3.55,46000,158420,0.29,5
109/04/30,3.78,4.74,3.71,4.48,207000,890440,0.93,40
109/05/04,3.98,4.01,3.92,3.97,119000,470220,-0.51,9
109/05/05,4.84,4.90,4.10,4.10,79000,372100,0.13,17
109/05/06,4.11,4.64,4.11,4.64,62000,272680,0.54,11
109/05/07,4.66,4.66,4.49,4.59,52000,239380,-0.05,11
109/05/08,5.05,5.15,5.05,5.15,35000,180150,0.56,5
109/05/11,5.75,6.00,5.75,6.00,18000,104900,0.85,3
109/05/12,6.85,6.85,6.85,6.85,6000,41100,0.85,1
109/05/13,5.75,5.75,5.75,5.75,18000,103500,-1.10,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,4.94,4.94,4.94,4.94,2000,9880,0.00,1
109/06/01,5.25,5.25,5.25,5.25,2000,10500,0.31,1
109/06/02,3.76,3.93,3.76,3.87,5000,19080,-1.38,3
109/06/03,4.21,4.21,3.69,3.69,2000,7900,-0.18,2
109/06/04,4.10,4.49,4.10,4.49,13000,57200,0.80,2
109/06/05,3.83,3.83,3.39,3.47,18000,66530,-1.02,5
