109/07/13,1.66,1.66,1.66,1.66,1000,1660,+0.07,1
109/07/14,1.73,1.73,1.73,1.73,1000,1730,+0.07,1
109/07/15,1.71,1.73,1.71,1.73,10000,17260,0.00,3
109/07/16,1.64,1.64,1.64,1.64,8000,13120,-0.09,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.60,1.60,1.60,1.60,69000,110400,+0.02,2
109/07/23,1.63,1.70,1.63,1.65,133000,219310,+0.05,12
109/07/24,1.62,1.62,1.59,1.61,64000,102970,-0.04,8
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/07/30,1.57,1.66,1.54,1.64,162000,262110,+0.28,15
109/07/31,1.52,1.62,1.51,1.62,162000,251520,-0.02,30
109/08/03,1.63,1.63,1.63,1.63,22000,35860,+0.01,1
109/08/04,1.67,1.67,1.62,1.63,346000,564130,0.00,3
109/08/05,1.59,1.59,1.59,1.59,336000,534240,-0.04,2
109/08/06,1.61,1.61,1.53,1.53,33000,52300,-0.06,4
109/08/07,1.49,1.50,1.45,1.45,45000,66440,-0.08,5
109/08/10,1.49,1.49,1.46,1.46,20000,29260,+0.01,4
109/08/11,1.44,1.44,1.42,1.42,18000,25630,-0.04,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.33,1.36,1.33,1.36,62000,83020,+0.05,4
109/08/17,1.31,1.31,1.30,1.30,62000,81120,-0.06,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.31,1.34,1.31,1.34,230000,303320,+0.05,3
109/08/20,1.20,1.20,1.00,1.00,232000,277550,-0.34,7
109/08/21,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
109/08/24,1.09,1.14,1.09,1.14,365000,404930,+0.12,5
109/08/25,1.15,1.22,1.15,1.18,620000,726230,+0.04,7
109/08/26,1.15,1.15,1.11,1.11,255000,287450,-0.07,5
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.13,1.13,1.13,1.13,304000,343520,+0.02,1
109/08/31,1.08,1.11,1.06,1.11,523000,569330,-0.02,8
109/09/01,1.08,1.09,1.08,1.09,234000,252920,-0.02,4
109/09/02,1.07,1.07,1.07,1.07,15000,16050,-0.02,1
109/09/03,1.09,1.09,1.09,1.09,399000,434910,+0.02,1
109/09/04,1.01,1.03,1.01,1.02,399000,406370,-0.07,20
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.03,1.05,1.03,1.05,85000,87750,+0.04,4
109/09/09,1.01,1.13,1.00,1.13,469000,505160,+0.08,13
109/09/10,1.13,1.14,1.08,1.08,388000,438880,-0.05,11
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.09,1.09,1.08,1.08,120000,130700,+0.05,4
109/09/15,1.13,1.13,1.09,1.09,190000,211780,+0.01,7
109/09/16,1.15,1.17,1.15,1.17,160000,185300,+0.08,4
109/09/17,1.24,1.26,1.22,1.23,140000,173270,+0.06,8
109/09/18,1.25,1.25,1.20,1.20,22000,27270,-0.03,10
109/09/21,1.10,1.10,1.03,1.03,44000,45870,-0.17,5
109/09/22,0.94,0.96,0.94,0.96,5000,4740,-0.07,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/10/08,0.79,0.79,0.79,0.79,32000,25280,-0.02,1
109/10/12,0.77,0.77,0.77,0.77,32000,24640,-0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.72,0.72,0.72,0.72,42000,30240,+0.02,1
109/10/15,0.76,0.76,0.76,0.76,42000,31920,+0.04,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.75,0.75,0.75,0.75,20000,15000,+0.03,2
109/10/20,0.83,0.85,0.83,0.85,67000,56550,+0.10,2
109/10/21,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.82,0.83,0.82,0.83,48000,39720,+0.01,2
109/10/28,0.82,0.82,0.82,0.82,48000,39360,-0.01,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.79,0.79,0.79,0.79,105000,82950,+0.03,2
109/11/02,0.71,0.71,0.70,0.71,105000,74290,-0.08,6
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.73,0.73,0.73,0.73,34000,24820,+0.01,1
109/11/11,0.75,0.89,0.75,0.89,77000,61750,+0.16,7
109/11/12,1.02,1.09,1.02,1.09,136000,142880,+0.20,10
109/11/13,1.05,1.13,1.04,1.11,255000,280060,+0.02,16
109/11/16,1.26,1.46,1.23,1.23,523000,696520,+0.12,55
109/11/17,1.30,1.40,1.20,1.30,597000,786530,+0.07,42
109/11/18,1.24,1.32,1.24,1.29,341000,435940,-0.01,13
109/11/19,1.24,1.30,1.23,1.29,136000,169540,0.00,9
109/11/20,1.36,1.38,1.28,1.28,62000,82900,-0.01,7
109/11/23,1.19,1.19,1.19,1.19,25000,29750,-0.09,1
109/11/24,1.22,1.41,1.22,1.27,435000,582110,+0.08,14
109/11/25,1.29,1.33,1.20,1.33,691000,853700,+0.06,17
109/11/26,1.44,1.54,1.30,1.44,309000,464780,+0.11,14
109/11/27,1.35,1.35,1.29,1.35,14000,18480,-0.09,6
109/11/30,1.43,1.47,1.30,1.30,84000,116000,-0.05,11
109/12/01,1.31,1.31,1.04,1.18,147000,170910,-0.12,17
109/12/02,1.22,1.22,1.18,1.18,20000,24000,0.00,2
109/12/03,1.20,1.21,1.18,1.18,101000,121100,0.00,4
109/12/04,1.25,1.30,1.23,1.28,279000,353880,+0.10,25
