108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.78,0.81,0.78,0.81,79000,61720,+0.04,5
108/08/01,0.76,0.80,0.76,0.80,105000,82800,-0.01,3
108/08/02,0.75,0.75,0.75,0.75,26000,19500,-0.05,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.71,0.72,0.71,0.72,99000,71260,+0.06,2
108/08/08,0.69,0.73,0.69,0.73,498000,351070,+0.01,6
108/08/12,0.75,0.76,0.74,0.76,593000,444260,+0.03,10
108/08/13,0.71,0.71,0.71,0.71,192000,136320,-0.05,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.67,0.68,0.67,0.68,162000,110140,-0.03,4
108/08/16,0.68,0.69,0.68,0.69,150000,102320,+0.01,2
108/08/19,0.82,0.83,0.82,0.83,300000,248000,+0.14,6
108/08/20,0.81,0.87,0.80,0.86,1102000,919350,+0.03,21
108/08/21,0.83,0.90,0.81,0.88,1733000,1467230,+0.02,29
108/08/22,0.92,0.96,0.83,0.83,1095000,959350,-0.05,30
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.74,0.74,0.71,0.71,235000,173450,-0.11,3
108/08/27,0.73,0.81,0.73,0.79,936000,719670,+0.08,16
108/08/28,0.76,0.86,0.76,0.79,1406000,1160210,0.00,23
108/08/29,0.77,0.77,0.71,0.72,732000,534060,-0.07,11
108/08/30,0.74,0.74,0.72,0.72,111000,80920,0.00,5
108/09/02,0.67,0.68,0.67,0.68,127000,86260,-0.04,4
108/09/03,0.66,0.66,0.66,0.66,111000,73260,-0.02,1
108/09/04,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
108/09/05,0.69,0.72,0.69,0.72,160000,111600,+0.02,3
108/09/06,0.68,0.73,0.68,0.73,297000,213040,+0.01,7
108/09/09,0.72,0.80,0.72,0.80,444000,350170,+0.07,11
108/09/10,0.73,0.73,0.73,0.73,130000,94900,-0.07,1
108/09/11,0.73,0.73,0.72,0.72,313000,226460,-0.01,7
108/09/12,0.70,0.70,0.69,0.69,112000,78380,-0.03,2
