101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.73,0.73,0.73,0.73,10000,7300,0.04,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
101/05/25,0.73,0.73,0.73,0.73,10000,7300,0.01,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.74,0.77,0.74,0.77,198000,149490,0.09,2
101/06/05,0.70,0.70,0.68,0.68,396000,274230,-0.09,4
101/06/06,0.66,0.66,0.66,0.66,396000,261360,-0.02,4
101/06/07,0.67,0.69,0.67,0.69,198000,134640,0.03,2
101/06/08,0.66,0.67,0.66,0.67,396000,263340,-0.02,4
101/06/11,0.61,0.65,0.61,0.65,109000,70450,-0.02,2
101/06/12,0.67,0.67,0.65,0.67,396000,262350,0.02,4
101/06/13,0.65,0.65,0.63,0.63,693000,444510,-0.04,7
101/06/14,0.63,0.63,0.63,0.63,396000,249480,,4
101/06/15,0.62,0.62,0.59,0.59,594000,356400,-0.04,6
101/06/18,0.52,0.52,0.48,0.48,297000,146520,-0.11,3
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.50,0.50,0.50,0.50,99000,49500,-0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.55,0.55,0.55,0.55,20000,11000,0.01,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
101/07/03,0.46,0.46,0.45,0.46,51000,23160,,3
101/07/04,0.42,0.42,0.42,0.42,31000,13020,-0.04,1
101/07/05,0.42,0.42,0.42,0.42,20000,8400,,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.35,0.35,0.35,0.35,40000,14000,0.01,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.25,0.25,0.25,0.25,20000,5000,-0.01,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.12,0.12,0.12,0.12,10000,1200,0.01,1
101/08/14,0.12,0.12,0.12,0.12,10000,1200,,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
