109/12/08,2.15,2.15,2.09,2.09,60000,128200,-0.06,4
109/12/09,2.25,2.25,2.17,2.25,722000,1603490,0.16,20
109/12/10,2.06,2.09,1.84,2.00,1028000,2066120,-0.25,24
109/12/11,2.16,2.16,1.86,1.96,396000,777970,-0.04,19
109/12/14,1.94,1.99,1.79,1.99,100000,189500,0.03,5
109/12/15,1.85,1.85,1.65,1.65,8000,13410,-0.34,4
109/12/16,1.77,1.77,1.75,1.75,13000,22770,0.10,2
109/12/17,1.61,1.79,1.60,1.74,31000,53230,-0.01,8
109/12/18,1.89,1.89,1.71,1.71,70000,124890,-0.03,19
109/12/21,1.70,1.70,1.56,1.66,67000,109650,-0.05,13
109/12/22,1.67,1.73,1.40,1.42,159000,245720,-0.24,20
109/12/23,1.38,1.51,1.34,1.50,53000,75510,0.08,7
109/12/24,1.46,1.66,1.43,1.56,120000,191840,0.06,21
109/12/25,1.63,1.68,1.56,1.56,102000,164820,0.00,20
109/12/28,1.66,2.26,1.66,2.24,459000,958050,0.68,27
109/12/29,2.17,2.18,1.81,1.83,495000,1007350,-0.41,29
109/12/30,1.88,2.08,1.77,1.90,192000,376740,0.07,31
109/12/31,1.99,2.20,1.81,1.86,423000,834630,-0.04,25
