109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.52,1.52,1.52,1.52,1000,1520,+0.02,1
109/05/18,1.48,1.56,1.48,1.56,67000,102720,+0.04,4
109/05/19,1.50,1.50,1.50,1.50,66000,99000,-0.06,2
109/05/20,1.49,1.49,1.49,1.49,1000,1490,-0.01,1
109/05/21,1.51,1.57,1.50,1.57,251000,388190,+0.08,11
109/05/22,1.49,1.49,1.47,1.47,247000,366030,-0.10,5
109/05/25,1.44,1.44,1.44,1.44,38000,54720,-0.03,1
109/05/26,1.44,1.44,1.41,1.41,77000,109360,-0.03,3
109/05/27,1.40,1.40,1.40,1.40,40000,56000,-0.01,3
109/05/28,1.42,1.42,1.42,1.42,1000,1420,+0.02,1
109/05/29,1.38,1.49,1.38,1.49,174000,247000,+0.07,8
109/06/01,1.40,1.41,1.40,1.41,175000,245040,-0.08,14
109/06/02,1.42,1.46,1.41,1.46,126000,180690,+0.05,9
109/06/03,1.39,1.42,1.39,1.42,123000,173040,-0.04,6
109/06/04,1.43,1.43,1.39,1.39,7000,9870,-0.03,3
109/06/05,1.39,1.42,1.39,1.42,297000,420800,+0.03,9
109/06/08,1.42,1.42,1.42,1.42,291000,413220,0.00,6
109/06/09,1.39,1.39,1.39,1.39,38000,52820,-0.03,1
109/06/10,1.30,1.30,1.29,1.29,56000,72420,-0.10,2
109/06/11,1.23,1.29,1.23,1.29,358000,455340,0.00,9
109/06/12,1.13,1.14,1.11,1.14,380000,429740,-0.15,12
109/06/15,1.14,1.17,1.14,1.17,39000,44970,+0.03,2
109/06/16,1.15,1.15,1.15,1.15,17000,19550,-0.02,1
109/06/17,1.19,1.19,1.19,1.19,1000,1190,+0.04,1
109/06/18,1.17,1.18,1.17,1.18,309000,361630,-0.01,8
109/06/19,1.16,1.16,1.15,1.15,309000,356540,-0.03,7
109/06/22,1.14,1.21,1.14,1.19,143000,168940,+0.04,5
109/06/23,1.14,1.14,1.10,1.10,176000,197920,-0.09,7
109/06/24,1.07,1.07,1.07,1.07,46000,49220,-0.03,2
109/06/29,1.05,1.05,1.05,1.05,13000,13650,-0.02,2
109/06/30,1.06,1.06,1.04,1.04,11000,11460,-0.01,2
109/07/01,1.05,1.05,1.03,1.03,29000,30080,-0.01,3
109/07/02,1.06,1.06,1.05,1.05,2000,2110,+0.02,2
109/07/03,1.07,1.16,1.07,1.16,258000,293050,+0.11,9
109/07/06,1.17,1.19,1.14,1.14,257000,296120,-0.02,8
109/07/07,1.08,1.08,1.08,1.08,30000,32400,-0.06,2
109/07/08,1.07,1.08,1.04,1.04,87000,92880,-0.04,5
109/07/09,1.08,1.09,1.06,1.09,338000,366250,+0.05,9
109/07/10,1.07,1.07,1.07,1.07,281000,300670,-0.02,5
109/07/13,1.05,1.05,1.05,1.05,1000,1050,-0.02,1
109/07/14,1.03,1.03,1.01,1.01,2000,2040,-0.04,2
109/07/15,1.06,1.06,1.04,1.04,6000,6260,+0.03,2
109/07/16,1.01,1.01,1.00,1.00,38000,38210,-0.04,4
109/07/17,0.98,0.98,0.97,0.97,51000,49600,-0.03,2
109/07/20,0.96,0.96,0.96,0.96,13000,12480,-0.01,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.94,0.95,0.94,0.95,78000,73640,+0.02,3
109/07/23,0.94,0.94,0.94,0.94,78000,73320,-0.01,2
109/07/24,0.90,0.90,0.86,0.86,17000,15100,-0.08,2
109/07/27,0.85,0.85,0.85,0.85,12000,10200,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.63,0.65,0.63,0.65,94000,60140,+0.03,2
109/07/30,0.63,0.63,0.63,0.63,94000,59220,-0.02,1
109/07/31,0.64,0.64,0.64,0.64,90000,57600,+0.01,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.63,0.63,0.63,0.63,48000,30240,0.00,1
109/08/07,0.59,0.59,0.58,0.58,220000,128080,-0.05,2
109/08/10,0.59,0.65,0.59,0.64,484000,300180,+0.06,8
109/08/11,0.73,0.77,0.72,0.72,251000,184720,+0.08,7
109/08/12,0.67,0.67,0.67,0.67,12000,8040,-0.05,1
109/08/13,0.69,0.69,0.69,0.69,3000,2070,+0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.71,0.73,0.71,0.73,251000,178830,+0.04,6
109/08/18,0.70,0.70,0.69,0.70,245000,171340,-0.03,4
109/08/19,0.74,0.87,0.74,0.87,546000,421590,+0.17,12
109/08/20,0.85,0.85,0.72,0.72,526000,440290,-0.15,10
109/08/21,0.76,0.76,0.74,0.74,80000,60000,+0.02,2
109/08/24,0.70,0.70,0.70,0.70,2000,1400,-0.04,1
109/08/25,0.69,0.70,0.68,0.68,88000,60200,-0.02,4
109/08/26,0.67,0.67,0.66,0.67,185000,123500,-0.01,6
109/08/27,0.66,0.66,0.63,0.63,122000,79550,-0.04,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.59,0.63,0.59,0.63,144000,88180,+0.01,5
109/09/01,0.57,0.59,0.56,0.59,144000,81820,-0.04,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.59,0.77,0.59,0.75,112000,75690,+0.17,7
109/09/04,0.70,0.95,0.67,0.84,328000,240120,+0.09,16
109/09/07,0.76,0.82,0.76,0.76,256000,195830,-0.08,7
109/09/08,0.73,0.78,0.72,0.76,170000,124100,0.00,8
109/09/09,0.67,0.78,0.67,0.78,250000,181180,+0.02,10
109/09/10,0.71,0.76,0.71,0.76,184000,134910,-0.02,5
109/09/11,0.84,0.85,0.76,0.78,139000,109710,+0.02,8
109/09/14,0.70,0.70,0.64,0.64,88000,59420,-0.14,4
109/09/15,0.67,0.76,0.67,0.69,426000,305620,+0.05,13
109/09/16,0.65,0.65,0.62,0.62,346000,223050,-0.07,11
109/09/17,0.65,0.67,0.65,0.67,50000,32580,+0.05,2
109/09/18,0.61,0.61,0.60,0.60,97000,58400,-0.07,5
109/09/21,0.55,0.55,0.50,0.50,41000,21550,-0.10,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.50,0.51,0.50,0.51,3000,1510,+0.04,2
109/09/24,0.42,0.42,0.39,0.39,998000,409200,-0.12,8
109/09/25,0.31,0.31,0.31,0.31,99000,30690,-0.08,1
109/09/28,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
109/09/29,0.29,0.30,0.29,0.30,283000,82870,0.00,7
109/09/30,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.27,0.30,0.27,0.30,20000,5700,+0.02,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.21,0.21,0.21,0.21,499000,104790,-0.09,1
109/10/15,0.22,0.22,0.22,0.22,885000,194700,+0.01,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.14,0.14,0.14,0.14,25000,3500,-0.03,1
109/10/21,0.13,0.13,0.13,0.13,85000,11050,-0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
