109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.90,0.90,0.90,0.90,16000,14400,+0.04,1
109/07/01,0.89,0.96,0.89,0.93,336000,311730,+0.03,16
109/07/02,0.93,1.09,0.90,1.08,794000,797910,+0.15,54
109/07/03,1.07,1.07,0.98,1.00,450000,458900,-0.08,44
109/07/06,1.00,1.00,0.99,0.99,10000,9950,-0.01,3
109/07/07,0.95,0.95,0.95,0.95,20000,19000,-0.04,1
109/07/08,0.94,0.94,0.92,0.92,300000,279000,-0.03,6
109/07/09,1.02,1.07,0.96,0.97,735000,733050,+0.05,20
109/07/10,0.95,0.95,0.83,0.88,401000,359450,-0.09,11
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.86,0.86,0.81,0.81,128000,106680,-0.04,3
109/07/15,0.83,0.83,0.82,0.82,100000,82600,+0.01,4
109/07/16,0.87,0.90,0.87,0.87,270000,235800,+0.05,5
109/07/17,0.86,0.86,0.85,0.85,938000,801690,-0.02,23
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.82,0.84,0.82,0.82,150000,124600,+0.01,4
109/07/22,0.82,0.82,0.82,0.82,50000,41000,0.00,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.78,0.78,0.77,0.77,230000,177400,-0.02,5
109/07/27,0.62,0.62,0.62,0.62,1070000,663400,-0.15,8
109/07/28,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
109/07/29,0.61,0.61,0.61,0.61,110000,67100,+0.02,1
109/07/30,0.58,0.59,0.58,0.59,100000,58500,-0.02,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.61,0.61,0.61,0.61,210000,128100,+0.01,4
109/08/06,0.61,0.61,0.59,0.59,360000,216900,-0.02,26
109/08/07,0.60,0.61,0.56,0.56,505000,295050,-0.03,5
109/08/10,0.55,0.56,0.53,0.53,146000,80610,-0.03,3
109/08/11,0.57,0.60,0.57,0.58,341000,196600,+0.05,5
