93/02/11,19.10,19.30,18.70,19.00,38103948,723290167,,5166
93/02/12,19.20,19.20,17.70,17.90,34927605,646126812,-1.10,4516
93/02/13,18.00,18.30,17.40,17.90,36604877,651156582,,4829
93/02/16,17.90,17.90,17.40,17.50,24458396,430581937,-0.40,3568
93/02/17,17.50,18.10,17.50,17.90,21127280,376284857,0.40,3570
93/02/18,18.00,18.50,17.50,17.50,38870672,704127680,-0.40,5182
93/02/19,17.80,18.40,17.70,18.20,30019290,542948705,0.70,3653
93/02/20,18.40,18.50,17.70,17.80,17865619,323407963,-0.40,3506
93/02/23,17.80,18.00,17.60,17.70,16234482,288513259,-0.10,2387
93/02/24,17.70,17.80,17.60,17.70,9476292,167857719,,1480
93/02/25,17.90,18.20,17.60,17.90,23788131,428529003,0.20,2961
93/02/26,18.10,18.40,17.90,18.40,17621993,320579972,0.50,2473
93/02/27,18.40,18.80,18.20,18.30,32847919,608301973,-0.10,5356
93/03/01,18.50,18.60,18.00,18.20,24813613,453382626,-0.10,3651
93/03/02,18.50,18.50,18.20,18.40,16132339,296522994,0.20,2440
93/03/03,18.50,19.20,18.50,18.80,37618050,707707251,0.40,5186
93/03/04,19.00,20.00,19.00,19.50,57912938,1132755066,0.70,7232
93/03/05,19.90,20.50,18.90,19.00,44783375,885660223,-0.50,6517
93/03/08,19.10,19.30,18.50,18.50,16283014,306477077,-0.50,3335
93/03/09,18.50,18.60,18.10,18.50,28410450,522253930,,4566
93/03/10,18.50,19.40,18.50,19.10,71985818,1370609026,0.60,10601
93/03/11,18.90,19.00,18.50,18.90,15698692,295030948,-0.20,3434
93/03/12,18.10,18.80,18.10,18.50,26963093,498210024,-0.40,4634
93/03/15,18.90,19.70,18.70,19.70,88262389,1718581121,1.20,7813
93/03/16,19.80,20.20,19.00,19.90,95582899,1888563962,0.20,9233
93/03/17,20.30,20.90,19.90,20.80,97255975,1980473450,0.90,12185
93/03/18,20.80,21.50,20.20,21.10,81213010,1698243867,0.30,12196
93/03/19,21.10,22.50,20.90,22.50,119123532,2620437701,1.40,15879
93/03/22,21.00,21.00,21.00,21.00,874791,18459901,-1.50,436
93/03/23,19.60,19.60,19.60,19.60,2056901,40317698,-1.40,520
93/03/24,18.30,18.30,18.30,18.30,6046046,110648692,-1.30,984
93/03/25,17.10,17.40,17.10,17.10,162121153,2778129778,-1.20,17231
93/03/26,17.00,17.10,16.00,16.00,66418934,1086691126,-1.10,9698
93/03/29,17.00,17.10,16.60,17.10,54859109,933277630,1.10,6325
93/03/30,17.30,17.40,17.00,17.20,56486360,968947303,0.10,8335
93/03/31,17.30,17.30,16.80,16.80,33651357,570759339,-0.40,5282
93/04/01,16.80,17.20,16.50,16.50,31302933,524527405,-0.30,4907
93/04/02,16.60,16.90,16.50,16.60,31070193,520484737,0.10,4976
93/04/05,16.90,17.10,16.60,17.10,34261385,579801612,0.50,4897
93/04/06,17.30,17.70,17.20,17.50,66903768,1167631913,0.40,9675
93/04/07,17.70,17.80,17.20,17.20,28799417,504350027,-0.30,5205
93/04/08,17.20,17.40,17.00,17.10,14627758,251216519,-0.10,2255
93/04/09,17.10,17.30,16.60,16.70,22888610,385042227,-0.40,3702
93/04/12,16.70,17.50,16.70,17.50,27308496,468256169,0.80,5010
93/04/13,17.50,17.70,17.00,17.10,32086624,555665134,-0.40,5006
93/04/14,17.10,17.40,17.10,17.20,16883274,291281808,0.10,2901
93/04/15,17.30,17.50,16.70,16.70,33540952,571372854,-0.50,4704
93/04/16,16.80,17.00,16.70,16.70,12600736,211798329,,2422
93/04/19,16.80,17.00,16.50,16.70,13740691,229883297,,2442
93/04/20,16.90,17.20,16.80,16.90,15571567,264564683,0.20,2552
93/04/21,16.90,17.00,16.70,16.70,17778418,298107089,-0.20,1472
93/04/22,17.00,17.10,16.30,16.40,18789056,313814584,-0.30,2929
93/04/23,16.20,16.50,15.50,15.70,34761206,557124597,-0.70,5275
93/04/26,15.70,15.80,15.20,15.70,41143069,639030984,,4246
93/04/27,15.60,15.60,14.80,15.00,20534368,310601269,-0.70,3444
93/04/28,15.00,15.40,15.00,15.10,15443310,234828225,0.10,2382
93/04/29,15.10,15.10,14.40,14.55,16428474,242599066,-0.55,2734
93/04/30,14.50,14.50,13.55,13.55,33484906,460632726,-1.00,4244
93/05/03,13.75,14.00,13.50,13.65,15649849,215317476,0.10,2786
93/05/04,13.80,14.60,13.80,14.60,23123018,329644499,0.95,3414
93/05/05,14.70,14.80,13.60,13.60,22164211,314440718,-1.00,3874
93/05/06,13.80,14.55,13.60,14.55,28233060,400578088,0.95,3898
93/05/07,14.50,14.65,14.20,14.50,12027173,174351087,-0.05,2030
93/05/10,14.20,14.40,14.00,14.00,12381159,175058442,-0.50,1983
93/05/11,14.00,14.40,13.80,14.40,11076991,156631201,0.40,2008
93/05/12,14.65,14.70,14.20,14.20,18307244,265006162,-0.20,2527
93/05/13,14.30,14.30,13.50,13.65,13550207,188124671,-0.55,2377
93/05/14,13.70,13.85,13.10,13.10,14934808,199383369,-0.55,2351
93/05/17,12.80,13.30,12.65,13.00,36134082,471762675,-0.10,3922
93/05/18,13.00,13.30,12.60,12.70,22716470,293830875,-0.30,3128
93/05/19,13.20,13.55,13.00,13.55,13833720,185809220,0.85,2139
93/05/20,13.55,14.45,13.50,14.10,50336887,715762012,0.55,6283
93/05/21,14.30,14.75,14.15,14.40,30795301,446688987,0.30,4024
93/05/24,14.30,14.60,14.00,14.40,12801855,183139841,,2013
93/05/25,14.20,14.35,13.90,14.00,19051913,268564018,-0.40,2783
93/05/26,14.20,14.40,14.00,14.05,12222012,172822524,0.05,1761
93/05/27,14.05,14.60,13.95,14.60,32177439,459039087,0.55,3269
93/05/28,14.60,15.60,14.40,15.60,55197435,825586171,1.00,6392
93/05/31,15.60,15.60,15.00,15.10,20079461,306761808,-0.50,2674
93/06/01,15.20,15.60,14.70,15.30,30700019,469236922,0.20,4323
93/06/02,15.00,15.60,15.00,15.20,15593314,239683314,-0.10,2630
93/06/03,15.40,15.80,14.50,14.50,24466629,375543558,-0.70,3918
93/06/04,14.50,14.90,14.00,14.25,22413277,321011798,-0.25,3828
93/06/07,14.50,14.80,14.30,14.55,17051730,248590778,0.30,2500
93/06/08,14.70,14.75,14.30,14.30,17891060,259241221,-0.25,2769
93/06/09,14.40,15.20,14.30,14.70,33178978,491728731,0.40,4846
93/06/10,14.80,15.10,14.65,14.80,39309607,585813679,0.10,4647
93/06/11,14.80,15.00,14.75,14.85,17293359,256783937,0.05,2427
93/06/14,15.00,15.10,13.85,13.90,15556066,225963263,-0.95,2376
93/06/15,13.95,14.20,13.80,14.00,14557418,203992030,0.10,2615
93/06/16,14.15,14.20,13.05,13.10,29259953,392734381,-0.90,4526
93/06/17,13.10,13.45,13.10,13.40,17594196,234080738,0.30,2625
93/06/18,13.20,13.30,12.75,12.90,14416419,186530183,-0.50,2467
93/06/21,13.10,13.30,12.70,12.90,8243604,106921573,,1604
93/06/23,13.10,13.65,13.00,13.40,12715959,170074828,0.50,2486
93/06/24,13.60,14.00,13.50,13.85,22214036,306718985,0.45,3546
93/06/25,13.85,14.00,13.70,13.70,11351441,157247059,-0.15,2391
93/06/28,13.85,13.90,13.65,13.70,9880080,136087080,,1674
93/06/29,13.80,14.05,13.75,13.90,9676256,134772115,0.20,1818
93/06/30,14.15,14.20,13.95,14.05,10801306,152123066,0.15,1898
93/07/01,14.25,14.70,14.20,14.65,27745225,403417779,0.60,4201
93/07/02,14.50,14.70,14.35,14.60,13656013,198737291,-0.05,2003
93/07/05,14.75,14.75,14.25,14.30,7269149,104519819,-0.30,1293
93/07/06,14.40,14.50,14.20,14.40,5911713,84628732,0.10,1049
93/07/07,14.25,14.40,14.10,14.35,4658521,66527227,-0.05,951
93/07/08,14.35,14.50,14.20,14.20,9840058,141489333,-0.15,1658
93/07/09,14.25,14.30,13.65,13.95,11442641,158843486,-0.25,1922
93/07/12,14.10,14.20,13.95,14.05,6268787,88339454,0.10,1472
93/07/13,14.20,14.25,14.00,14.00,8592734,121128552,-0.05,1219
93/07/14,14.00,14.10,13.70,13.70,7611938,105305497,-0.30,1285
93/07/15,13.80,13.80,13.15,13.40,9899105,132439330,-0.30,1685
93/07/16,13.30,13.50,13.25,13.30,8342906,111314380,-0.10,1495
93/07/19,13.20,13.30,12.90,13.15,6069899,79574641,-0.15,1087
93/07/20,13.10,13.30,12.90,12.95,9225626,120853093,-0.20,1611
93/07/21,13.25,13.30,13.05,13.15,4823094,63432567,0.20,951
93/07/22,13.00,13.05,12.90,13.05,5877093,76270066,-0.10,1033
93/07/23,13.00,13.15,12.85,12.90,10746588,139080880,-0.15,1680
93/07/26,12.90,13.05,12.80,13.00,8557578,110522968,0.10,1038
93/07/27,13.00,13.00,12.30,12.60,17530154,220539790,-0.40,2700
93/07/28,12.70,12.75,12.45,12.50,8567824,107829772,-0.10,1541
93/07/29,12.50,12.55,12.30,12.30,8224374,102125598,-0.20,1444
93/07/30,12.30,12.65,12.30,12.60,7781524,97527707,0.30,1849
93/08/02,12.60,12.65,12.45,12.50,8531978,107149233,-0.10,1721
93/08/03,12.50,12.80,12.50,12.70,9242424,116830854,0.20,2148
93/08/04,12.70,12.70,12.35,12.45,5013488,62582419,-0.25,1346
93/08/05,12.55,12.90,12.45,12.85,11651000,147617800,0.40,1529
93/08/06,12.75,12.80,12.60,12.65,10587000,134516550,-0.20,2000
93/08/09,12.20,12.45,12.15,12.25,12572000,154187700,X,2513
93/08/10,12.30,12.40,12.30,12.30,3188101,39374356,0.05,876
93/08/11,12.45,12.45,12.10,12.20,6866390,84035166,-0.10,1436
93/08/12,12.20,12.50,12.15,12.45,9285809,114761311,0.25,1840
93/08/13,12.35,12.65,12.25,12.40,15458520,192959435,-0.05,3334
93/08/16,12.30,12.45,12.10,12.15,10101481,123316130,-0.25,1932
93/08/17,12.20,12.30,12.05,12.05,4564068,55344076,-0.10,1259
93/08/18,12.10,12.30,12.05,12.20,14495284,176267829,0.15,1805
93/08/19,12.35,12.60,12.20,12.50,11183105,139165378,0.30,1942
93/08/20,12.50,12.90,12.40,12.80,15847489,202070579,0.30,2217
93/08/23,12.80,12.90,12.50,12.60,17882285,227044352,-0.20,1953
93/08/26,12.90,13.45,12.80,13.45,49135222,654736685,0.85,3984
93/08/27,13.45,13.90,13.45,13.70,34424824,470728992,0.25,4461
93/08/30,13.70,13.95,13.55,13.70,13113305,180074475,,2187
93/08/31,13.60,14.05,13.60,13.60,20944832,291422083,-0.10,3268
93/09/01,14.00,14.00,13.70,13.80,10516105,145914279,0.20,1740
93/09/02,14.05,14.40,14.05,14.10,25920840,368966958,0.30,4031
93/09/03,14.25,14.35,13.70,13.75,15450310,216630791,-0.35,2875
93/09/06,13.60,14.00,13.60,13.80,9156277,126099051,0.05,1767
93/09/07,13.80,14.05,13.80,14.00,6703767,93511810,0.20,1369
93/09/08,14.05,14.35,14.00,14.10,23488554,332861784,0.10,3633
93/09/09,14.10,14.30,13.80,13.80,11836971,164830039,-0.30,2085
93/09/10,13.80,13.90,13.60,13.60,10789994,148090449,-0.20,1886
93/09/13,13.80,13.85,13.65,13.85,9442368,129834925,0.25,2071
93/09/14,13.95,13.95,13.60,13.65,13319101,183578383,-0.20,2201
93/09/15,13.60,13.75,13.50,13.60,5148558,70199897,-0.05,1146
93/09/16,13.60,13.65,13.45,13.50,7793925,105565726,-0.10,1299
93/09/17,13.55,13.60,13.10,13.20,12283630,163571167,-0.30,1653
93/09/20,13.25,13.65,13.25,13.40,10996846,148023111,0.20,2078
93/09/21,13.40,13.50,13.25,13.50,11866313,158473595,0.10,1742
93/09/22,13.60,13.80,13.50,13.75,17597759,240094189,0.25,2491
93/09/23,13.70,13.80,13.55,13.75,7840913,107161938,,1054
93/09/24,13.75,13.75,13.45,13.70,7820038,106118234,-0.05,1474
93/09/27,13.60,13.60,13.15,13.25,11700082,155589741,-0.45,1827
93/09/29,13.25,13.35,13.10,13.15,11327370,149375202,-0.10,1266
93/09/30,13.35,13.35,13.20,13.20,7491717,99512517,0.05,1113
93/10/01,13.00,13.55,13.00,13.40,26941911,356903992,0.20,14823
93/10/04,13.60,14.10,13.55,13.70,60474771,840131671,0.30,10421
93/10/05,13.80,14.10,13.60,14.05,48944056,674037188,0.35,6567
93/10/06,14.05,14.30,14.00,14.00,65692969,928649467,-0.05,8409
93/10/07,14.30,14.95,14.25,14.95,99307149,1464883091,0.95,11901
93/10/08,15.20,15.50,14.95,15.30,98476872,1499803895,0.35,13166
93/10/11,15.20,15.20,14.55,14.85,48433793,717809950,-0.45,8762
93/10/12,14.90,15.30,14.60,14.60,52541721,789533221,-0.25,8551
93/10/13,14.90,15.00,14.45,14.45,39966752,588939277,-0.15,6464
93/10/14,14.20,14.30,13.85,13.90,31855466,445985690,-0.55,4814
93/10/15,13.95,14.20,13.80,13.85,43616349,609511937,-0.05,7257
93/10/18,13.85,13.90,13.50,13.55,17130555,234091701,-0.30,2821
93/10/19,13.75,13.75,13.40,13.55,15251145,206406295,,3014
93/10/20,13.55,13.65,13.40,13.45,8790390,118796107,-0.10,1795
93/10/21,13.50,13.65,13.40,13.40,15829963,214486551,-0.05,3007
93/10/22,13.55,13.55,13.20,13.20,8323174,111203047,-0.20,1876
93/10/26,13.05,13.30,12.85,12.90,18366681,239430911,-0.30,2687
93/10/27,13.00,13.25,12.90,13.05,11160012,145913689,0.15,1959
93/10/28,13.40,13.60,13.30,13.40,16653091,223769723,0.35,2638
93/10/29,13.40,13.45,13.10,13.25,9927726,131375381,-0.15,1664
93/11/01,13.30,13.55,13.25,13.35,8199840,110001153,0.10,1472
93/11/02,13.45,13.50,13.30,13.40,5148389,69107677,0.05,905
93/11/03,13.50,13.80,13.45,13.80,23309584,319102663,0.40,2863
93/11/04,13.90,13.90,13.60,13.60,8772813,120463181,-0.20,1597
93/11/05,13.80,14.25,13.80,14.00,28336116,398428756,0.40,4098
93/11/08,14.10,14.35,14.10,14.20,20233317,287984273,0.20,2884
93/11/09,14.35,14.35,14.00,14.30,9106721,129161016,0.10,1666
93/11/10,14.45,14.50,14.05,14.30,14775531,210359708,,2310
93/11/11,14.50,14.60,14.25,14.25,18752446,269874790,-0.05,3077
93/11/12,14.40,14.75,14.20,14.55,26629126,386817759,0.30,4475
93/11/15,14.70,14.95,14.60,14.60,39092070,578638597,0.05,5330
93/11/16,14.80,14.80,14.20,14.40,30828049,445469595,-0.20,3389
93/11/17,14.60,14.90,14.45,14.70,27648620,406861603,0.30,3790
93/11/18,14.70,14.85,14.45,14.65,18404707,268730704,-0.05,2874
