102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.79,0.83,0.79,0.83,407000,337770,X,6
102/01/18,0.77,0.77,0.77,0.77,1000,770,-0.06,1
102/01/21,0.78,0.78,0.78,0.78,5000,3900,0.01,1
102/01/22,0.79,0.79,0.79,0.79,396000,312840,0.01,4
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.84,0.85,0.84,0.85,21000,17700,X,3
102/01/28,0.80,0.80,0.80,0.80,15000,12000,-0.05,1
102/01/29,0.71,0.71,0.71,0.71,1000,710,-0.09,1
102/01/30,0.71,0.71,0.69,0.69,55000,38990,-0.02,5
102/01/31,0.71,0.75,0.71,0.75,51000,36250,0.06,2
102/02/01,0.70,0.70,0.70,0.70,1000,700,-0.05,1
102/02/04,0.66,0.66,0.64,0.64,5000,3240,-0.06,3
102/02/05,0.68,0.68,0.64,0.64,2000,1320,,2
102/02/06,0.59,0.59,0.58,0.58,11000,6480,-0.06,2
102/02/18,0.42,0.45,0.42,0.43,22000,9640,-0.15,3
102/02/19,0.45,0.45,0.45,0.45,515000,231750,0.02,6
102/02/20,0.41,0.41,0.39,0.39,50000,19950,-0.06,4
102/02/21,0.41,0.43,0.41,0.43,20000,8400,0.04,2
102/02/22,0.47,0.49,0.47,0.49,20000,9600,0.06,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.60,0.60,0.55,0.55,497000,298100,X,6
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.56,0.58,0.56,0.58,12000,6760,X,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.52,0.54,0.52,0.54,397000,206460,X,5
102/03/08,0.56,0.56,0.50,0.50,724000,397680,-0.04,9
102/03/11,0.54,0.55,0.53,0.55,962000,525030,0.05,13
102/03/12,0.56,0.58,0.56,0.56,1130000,649630,0.01,14
102/03/13,0.56,0.56,0.47,0.47,1103000,571570,-0.09,18
102/03/14,0.49,0.51,0.48,0.48,1546000,777650,0.01,20
102/03/15,0.46,0.49,0.46,0.48,2627000,1230450,,34
102/03/18,0.56,0.60,0.55,0.59,2470000,1424530,0.11,32
102/03/19,0.60,0.65,0.58,0.63,1582000,960460,0.04,19
102/03/20,0.67,0.68,0.66,0.68,1418000,949080,0.05,17
102/03/21,0.68,0.68,0.62,0.68,1319000,874870,,17
102/03/22,0.70,0.71,0.67,0.70,1467000,1009860,0.02,18
102/03/25,0.64,0.65,0.64,0.64,1268000,811620,-0.06,16
102/03/26,0.66,0.66,0.65,0.65,891000,585090,0.01,9
102/03/27,0.66,0.66,0.60,0.62,1625000,1012740,-0.03,19
102/03/28,0.62,0.63,0.61,0.62,2159000,1344420,,25
102/03/29,0.60,0.60,0.55,0.55,913000,545300,-0.07,12
102/04/01,0.54,0.56,0.54,0.56,1051000,567860,0.01,13
102/04/02,0.59,0.59,0.56,0.58,2191000,1250560,0.02,26
102/04/03,0.54,0.57,0.52,0.57,1901000,1020900,-0.01,25
102/04/08,0.63,0.63,0.59,0.63,1319000,805430,0.06,20
102/04/09,0.67,0.68,0.63,0.68,2045000,1332350,0.05,27
102/04/10,0.64,0.67,0.64,0.65,1989000,1281980,-0.03,23
102/04/11,0.58,0.60,0.52,0.52,1616000,924430,-0.13,22
102/04/12,0.51,0.54,0.51,0.52,1879000,975780,,23
102/04/15,0.52,0.58,0.51,0.58,2763000,1436030,0.06,39
102/04/16,0.59,0.59,0.50,0.54,3254000,1819420,-0.04,39
102/04/17,0.48,0.53,0.48,0.52,3130000,1612450,-0.02,40
102/04/18,0.54,0.55,0.50,0.52,2732000,1413520,,38
102/04/19,0.29,0.31,0.27,0.28,3218000,945870,-0.24,49
102/04/22,0.22,0.23,0.20,0.23,2540000,557470,-0.05,38
102/04/23,0.24,0.29,0.24,0.29,2670000,722110,0.06,34
102/04/24,0.29,0.32,0.26,0.28,3340000,986450,-0.01,43
102/04/25,0.28,0.28,0.25,0.27,3098000,801650,-0.01,39
102/04/26,0.22,0.22,0.20,0.21,2416000,509850,-0.06,36
102/04/29,0.21,0.21,0.19,0.19,822000,164190,-0.02,16
102/04/30,0.19,0.19,0.18,0.18,676000,121730,-0.01,11
102/05/02,0.16,0.16,0.13,0.14,633000,92070,-0.04,14
102/05/03,0.11,0.15,0.11,0.15,534000,67630,0.01,13
102/05/06,0.12,0.13,0.12,0.13,20000,2500,-0.02,2
102/05/07,0.12,0.14,0.11,0.14,230000,26430,0.01,6
102/05/08,0.13,0.13,0.11,0.11,40000,4700,-0.03,4
102/05/09,0.15,0.15,0.15,0.15,1000,150,0.04,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
