101/05/03,--,--,--,--,0,0,,0
101/05/04,1.28,1.28,1.28,1.28,10000,12800,0.06,1
101/05/07,1.34,1.35,1.33,1.35,42000,56200,0.07,3
101/05/08,1.34,1.34,1.34,1.34,30000,40200,-0.01,1
101/05/09,1.39,1.41,1.39,1.40,45000,63150,0.06,3
101/05/10,1.40,1.40,1.40,1.40,10000,14000,,1
101/05/11,1.51,1.51,1.50,1.50,57000,85510,0.10,4
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.62,1.62,1.62,1.62,20000,32400,0.01,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.21,1.22,1.18,1.18,371000,446760,-0.18,8
101/05/31,1.17,1.21,1.17,1.19,344000,411570,0.01,17
101/06/01,1.25,1.39,1.25,1.38,341000,444950,0.19,15
101/06/04,1.45,1.47,1.31,1.38,294000,406150,,21
101/06/05,1.24,1.24,1.17,1.19,201000,237380,-0.19,9
101/06/06,1.15,1.20,1.13,1.20,427000,495260,0.01,16
101/06/07,1.17,1.19,1.14,1.19,294000,340570,-0.01,14
101/06/08,1.23,1.25,1.20,1.20,357000,440820,0.01,18
101/06/11,1.15,1.25,1.15,1.25,74000,86900,0.05,10
101/06/12,1.27,1.28,1.25,1.25,19000,24160,,4
101/06/13,1.21,1.21,1.21,1.21,22000,26620,-0.04,2
101/06/14,1.23,1.25,1.23,1.25,70000,86500,0.04,2
101/06/15,1.24,1.28,1.24,1.28,40000,50400,0.03,2
101/06/18,1.13,1.13,1.11,1.11,180000,201600,-0.17,2
101/06/19,1.10,1.13,1.10,1.13,190000,210200,0.02,3
101/06/20,1.11,1.11,1.04,1.04,50000,54100,-0.09,2
101/06/21,1.02,1.02,1.02,1.02,30000,30600,-0.02,1
101/06/22,1.01,1.01,1.00,1.00,50000,50300,-0.02,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.98,0.98,0.98,0.98,10000,9800,,1
101/06/27,1.01,1.01,1.01,1.01,50000,50500,0.03,1
101/06/28,1.03,1.04,1.03,1.04,198000,204930,0.03,2
101/06/29,0.95,0.95,0.95,0.95,198000,188100,-0.09,2
101/07/02,0.95,0.95,0.94,0.94,397000,374180,-0.01,7
101/07/03,0.94,0.94,0.92,0.92,134000,123320,-0.02,3
101/07/04,0.87,0.87,0.85,0.85,528000,453750,-0.07,6
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.94,0.94,0.94,0.94,50000,47000,0.04,1
101/07/11,0.94,0.94,0.94,0.94,10000,9400,,1
101/07/12,0.87,0.91,0.87,0.90,322000,291340,-0.04,7
101/07/13,0.92,0.92,0.92,0.92,320000,294400,0.02,5
101/07/16,0.90,0.90,0.88,0.88,309000,272320,-0.04,7
101/07/17,0.87,1.00,0.87,0.98,414000,370630,0.10,13
101/07/18,0.94,0.94,0.88,0.94,806000,719690,-0.04,15
101/07/19,0.89,0.89,0.82,0.82,798000,701320,-0.12,13
101/07/20,0.81,0.82,0.78,0.79,80000,64100,-0.03,5
101/07/23,0.78,0.80,0.78,0.80,1944000,1535590,0.01,30
101/07/24,0.75,0.75,0.73,0.74,1262000,925450,-0.06,20
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.77,0.82,0.77,0.80,682000,545030,0.02,14
101/07/27,0.79,0.79,0.78,0.79,75000,59050,-0.01,4
101/07/30,0.75,0.80,0.75,0.79,190000,143850,,9
