108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.25,1.33,1.25,1.33,37000,47980,+0.14,3
108/11/21,1.46,1.46,1.34,1.34,79000,113370,+0.01,8
108/11/22,1.32,1.41,1.30,1.41,278000,372000,+0.07,11
108/11/25,1.36,1.41,1.33,1.38,218000,299060,-0.03,15
108/11/26,1.30,1.31,1.27,1.31,43000,56080,-0.07,4
108/11/27,1.26,1.27,1.26,1.26,60000,75800,-0.05,3
108/11/28,1.26,1.39,1.26,1.39,214000,278490,+0.13,20
108/11/29,1.34,1.45,1.31,1.42,947000,1344140,+0.03,39
108/12/02,1.37,1.68,1.37,1.46,1321000,1933940,+0.04,57
108/12/03,1.51,1.54,1.45,1.53,683000,1030210,+0.07,40
108/12/04,1.55,1.68,1.55,1.68,211000,337560,+0.15,9
108/12/05,1.58,1.58,1.48,1.48,286000,445930,-0.20,11
108/12/06,1.47,1.56,1.47,1.54,350000,533990,+0.06,9
108/12/09,1.48,1.50,1.47,1.48,318000,469780,-0.06,6
108/12/10,1.52,1.62,1.52,1.59,684000,1091640,+0.11,19
108/12/11,1.60,1.61,1.52,1.54,598000,950750,-0.05,10
108/12/12,1.46,1.47,1.38,1.39,230000,330840,-0.15,13
108/12/13,1.30,1.46,1.30,1.46,758000,1058610,+0.07,22
108/12/16,1.37,1.39,1.36,1.38,353000,483780,-0.08,23
108/12/17,1.29,1.31,1.28,1.30,427000,548840,-0.08,13
108/12/18,1.35,1.35,1.30,1.32,117000,155450,+0.02,16
108/12/19,1.27,1.43,1.27,1.43,454000,628170,+0.11,21
108/12/20,1.46,1.52,1.44,1.52,673000,1005550,+0.09,31
108/12/23,1.49,1.49,1.46,1.46,321000,473590,-0.06,13
108/12/24,1.43,1.43,1.36,1.36,282000,387060,-0.10,11
108/12/25,1.38,1.38,1.32,1.34,117000,158280,-0.02,7
108/12/26,1.28,1.34,1.26,1.29,230000,298640,-0.05,11
108/12/27,1.17,1.25,1.13,1.25,671000,808570,-0.04,38
108/12/30,1.21,1.26,1.21,1.24,438000,536110,-0.01,19
108/12/31,1.25,1.31,1.22,1.28,418000,529080,+0.04,19
109/01/02,1.23,1.23,1.13,1.13,210000,246660,-0.15,15
109/01/03,1.07,1.25,1.07,1.25,315000,386030,+0.12,21
109/01/06,1.33,1.40,1.32,1.40,1156000,1568170,+0.15,31
109/01/07,1.31,1.42,1.31,1.34,1341000,1784490,-0.06,23
109/01/08,1.41,1.56,1.39,1.55,1383000,2042580,+0.21,37
109/01/09,1.46,1.47,1.40,1.40,864000,1227160,-0.15,30
109/01/10,1.40,1.49,1.36,1.36,513000,728330,-0.04,23
109/01/13,1.38,1.39,1.34,1.35,357000,487520,-0.01,10
109/01/14,1.34,1.34,1.24,1.28,235000,304740,-0.07,11
109/01/15,1.23,1.27,1.22,1.27,240000,299600,-0.01,11
109/01/16,1.36,1.41,1.33,1.36,357000,489680,+0.09,19
109/01/17,1.31,1.36,1.30,1.32,356000,468460,-0.04,10
109/01/20,1.31,1.32,1.28,1.28,116000,149640,-0.04,5
109/01/30,1.51,1.59,1.36,1.47,477000,693460,+0.19,23
109/01/31,1.39,1.43,1.36,1.36,224000,310110,-0.11,11
109/02/03,1.59,1.64,1.48,1.54,209000,329940,+0.18,18
109/02/04,1.47,1.47,1.43,1.43,215000,311310,-0.11,13
109/02/05,1.39,1.39,1.16,1.17,470000,579770,-0.26,21
109/02/06,1.09,1.18,1.09,1.12,481000,551930,-0.05,20
109/02/07,1.15,1.16,1.06,1.12,727000,802870,0.00,25
109/02/10,1.20,1.24,1.08,1.16,774000,910250,+0.04,26
109/02/11,1.10,1.10,0.98,0.98,469000,477100,-0.18,13
109/02/12,0.96,0.96,0.77,0.81,660000,562460,-0.17,31
109/02/13,0.70,0.83,0.68,0.79,627000,483590,-0.02,42
109/02/14,0.83,0.87,0.83,0.87,742000,629270,+0.08,21
109/02/17,0.98,1.11,0.94,1.11,838000,870760,+0.24,14
109/02/18,1.07,1.24,1.05,1.24,568000,650050,+0.13,20
109/02/19,1.17,1.21,1.17,1.21,115000,138250,-0.03,7
109/02/20,1.17,1.18,1.09,1.09,381000,428060,-0.12,14
109/02/21,1.11,1.16,1.06,1.16,181000,204790,+0.07,5
109/02/24,1.21,1.21,1.18,1.18,11000,13010,+0.02,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.20,1.20,1.20,1.20,55000,66000,+0.07,2
109/02/27,1.16,1.29,1.16,1.29,115000,140400,+0.09,4
109/03/02,1.50,1.50,1.26,1.33,123000,167350,+0.04,6
109/03/03,1.20,1.26,1.20,1.26,120000,147580,-0.07,5
109/03/04,1.25,1.26,1.19,1.22,216000,263400,-0.04,8
109/03/05,1.08,1.09,1.03,1.03,195000,208300,-0.19,7
109/03/06,1.06,1.06,1.06,1.06,30000,31800,+0.03,2
109/03/09,1.12,1.27,1.12,1.27,690000,826640,+0.21,13
109/03/10,1.30,1.41,1.26,1.28,908000,1221470,+0.01,37
109/03/11,1.18,1.43,1.17,1.43,189000,230310,+0.15,20
109/03/12,1.66,2.06,1.64,2.06,348000,638600,+0.63,22
109/03/13,2.73,2.73,2.59,2.59,225000,609400,+0.53,21
109/03/16,1.75,2.11,1.75,2.11,18000,34910,-0.48,10
109/03/17,2.17,2.60,2.17,2.56,12000,28290,+0.45,4
109/03/18,2.52,2.57,2.39,2.57,18000,45340,+0.01,5
109/03/19,2.88,3.00,2.86,3.00,9000,26080,+0.43,3
109/03/20,2.72,2.72,2.72,2.72,2000,5440,-0.28,1
109/03/23,2.53,2.53,2.53,2.53,40000,101200,-0.19,1
109/03/24,1.96,1.96,1.96,1.96,20000,39200,-0.57,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
