100/02/24,--,--,--,--,0,0,,0
100/02/25,1.68,1.68,1.64,1.64,12000,19880,0.41,2
100/03/01,1.57,1.57,1.56,1.56,10000,15650,-0.08,2
100/03/02,--,--,--,--,0,0,,0
100/03/03,1.46,1.47,1.46,1.47,12000,17590,-0.09,2
100/03/04,1.44,1.44,1.44,1.44,5000,7200,-0.03,1
100/03/07,1.50,1.51,1.50,1.50,20000,30100,0.06,3
100/03/08,1.44,1.44,1.44,1.44,10000,14400,-0.06,1
100/03/09,1.41,1.41,1.40,1.40,25000,35150,-0.04,3
100/03/10,1.47,1.59,1.47,1.57,55000,83490,0.17,6
100/03/11,1.66,1.71,1.64,1.64,36000,60060,0.07,4
100/03/14,1.64,1.77,1.64,1.70,120000,200480,0.06,12
100/03/15,1.70,2.13,1.70,2.06,134000,272910,0.36,7
100/03/16,2.00,2.03,1.98,2.03,33000,65910,-0.03,7
100/03/17,2.14,2.16,2.07,2.07,12000,25440,0.04,3
100/03/18,1.93,1.93,1.93,1.93,10000,19300,-0.14,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,1.77,1.81,1.77,1.81,33000,58530,-0.12,2
100/03/23,1.78,1.78,1.74,1.78,24000,42580,-0.03,4
100/03/24,1.71,1.71,1.67,1.67,43000,73060,-0.11,7
100/03/25,1.60,1.60,1.57,1.57,20000,31700,-0.10,2
100/03/28,1.63,1.66,1.63,1.66,30000,49200,0.09,2
100/03/29,--,--,--,--,0,0,,0
100/03/30,1.55,1.55,1.55,1.55,10000,15500,-0.11,1
100/03/31,1.55,1.60,1.55,1.59,28000,43730,0.04,3
100/04/01,1.70,1.70,1.55,1.55,110000,175300,-0.04,7
100/04/06,1.41,1.41,1.30,1.31,41000,55100,-0.24,4
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.28,1.28,1.28,1.28,30000,38400,,3
100/04/11,1.28,1.30,1.28,1.28,17000,21860,,4
100/04/12,1.35,1.43,1.35,1.40,31000,43250,0.12,4
100/04/13,1.40,1.40,1.38,1.40,75000,104600,,3
100/04/14,1.30,1.30,1.30,1.30,15000,19500,-0.10,1
100/04/15,1.32,1.39,1.32,1.39,67000,90390,0.09,7
100/04/18,1.37,1.37,1.37,1.37,50000,68500,-0.02,1
100/04/19,1.49,1.49,1.48,1.48,16000,23740,0.11,2
100/04/20,1.41,1.41,1.32,1.32,168000,226660,-0.16,6
100/04/21,1.20,1.20,1.09,1.11,240000,272960,-0.21,13
100/04/22,1.11,1.11,1.10,1.10,40000,44200,-0.01,2
100/04/25,1.07,1.09,1.07,1.09,30000,32450,-0.01,4
100/04/26,1.17,1.17,1.11,1.17,55000,62750,0.08,4
100/04/27,1.02,1.02,1.00,1.01,182000,183960,-0.16,16
100/04/28,0.99,1.04,0.99,1.04,55000,56070,0.03,3
100/04/29,1.05,1.11,1.01,1.09,123000,131690,0.05,8
100/05/03,1.08,1.09,1.03,1.08,52000,55850,-0.01,6
100/05/04,1.13,1.13,1.12,1.12,30000,33700,0.04,2
100/05/05,1.09,1.10,0.97,0.97,158000,162950,-0.15,11
100/05/06,1.03,1.03,1.02,1.02,80000,82250,0.05,6
100/05/09,0.99,1.00,0.90,0.92,417000,392670,-0.10,22
100/05/10,0.94,0.95,0.94,0.95,240000,227700,0.03,5
100/05/11,0.91,0.97,0.91,0.96,118000,109790,0.01,11
100/05/12,0.98,0.98,0.95,0.95,62000,60700,-0.01,3
100/05/13,0.93,0.95,0.93,0.95,45000,42180,,6
