109/11/03,1.39,1.39,1.39,1.39,100000,139000,-0.14,1
109/11/04,1.40,1.40,1.40,1.40,100000,140000,+0.01,1
109/11/05,1.42,1.44,1.42,1.44,13000,18580,+0.04,2
109/11/06,1.37,1.38,1.37,1.38,13000,17880,-0.06,2
109/11/09,1.32,1.35,1.31,1.34,76000,100990,-0.04,9
109/11/10,1.38,1.50,1.38,1.50,124000,174110,+0.16,15
109/11/11,1.31,1.46,1.31,1.46,227000,311920,-0.04,18
109/11/12,1.41,1.46,1.40,1.40,160000,226810,-0.06,10
109/11/13,1.38,1.38,1.37,1.37,52000,71730,-0.03,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.48,1.48,1.40,1.40,53000,77590,+0.04,6
109/11/18,1.41,1.46,1.39,1.44,58000,83140,+0.04,5
109/11/19,1.42,1.42,1.41,1.41,52000,73740,-0.03,4
109/11/20,1.44,1.50,1.44,1.50,124000,184160,+0.09,14
109/11/23,1.40,1.40,1.38,1.40,106000,147400,-0.10,6
109/11/24,1.45,1.45,1.45,1.45,5000,7250,+0.05,1
109/11/25,1.42,1.42,1.40,1.40,10000,14100,-0.05,2
109/11/26,1.43,1.55,1.43,1.55,258000,392470,+0.15,22
109/11/27,1.56,2.08,1.56,2.03,383000,711140,+0.48,36
109/11/30,2.41,2.77,2.35,2.75,153000,394430,+0.72,18
109/12/01,3.03,3.09,2.48,2.70,68000,195740,-0.05,10
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.73,2.73,2.73,2.73,16000,43680,+0.10,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,2.54,2.54,2.45,2.45,14000,35400,-0.28,4
109/12/11,2.38,2.38,2.18,2.18,14000,30920,-0.27,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.99,2.16,1.99,2.16,28000,58930,+0.19,4
109/12/17,2.20,2.20,2.09,2.09,28000,61210,-0.07,9
109/12/18,2.09,2.09,2.09,2.09,3000,6270,0.00,1
109/12/21,2.09,2.09,1.98,1.98,8000,16260,-0.11,5
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.85,2.09,1.83,2.09,117000,231190,+0.24,9
109/12/24,2.14,2.21,2.11,2.11,117000,257650,+0.02,5
109/12/25,2.21,2.32,2.21,2.28,6000,13690,+0.17,6
