99/06/01,--,--,--,--,0,0,,0
99/06/02,3.40,3.49,3.30,3.49,396000,1337250,-0.42,6
99/06/03,2.93,2.93,2.80,2.80,618000,1760150,-0.69,12
99/06/04,2.78,3.00,2.78,3.00,869000,2527010,0.20,17
99/06/07,3.32,3.73,3.15,3.15,1107000,3815050,0.15,21
99/06/08,3.29,3.39,3.29,3.34,681000,2288580,0.19,14
99/06/09,3.18,3.23,3.15,3.18,928000,2942310,-0.16,16
99/06/10,3.28,3.28,3.22,3.24,968000,3147870,0.06,15
99/06/11,2.84,3.05,2.84,3.02,401000,1203280,-0.22,11
99/06/14,3.23,3.23,3.13,3.14,30000,95250,0.12,4
99/06/15,3.24,3.31,3.11,3.11,40000,130150,-0.03,10
99/06/17,3.24,3.53,3.17,3.53,101000,339030,0.42,10
99/06/18,3.65,3.71,3.50,3.71,158000,570690,0.18,8
99/06/21,3.37,3.43,3.27,3.33,38000,126540,-0.38,8
99/06/22,3.55,3.55,3.41,3.41,28000,98530,0.08,7
99/06/23,3.48,3.48,3.33,3.33,6000,20430,-0.08,2
99/06/24,3.40,3.50,3.40,3.50,9000,31200,0.17,2
99/06/25,3.76,4.06,3.76,4.06,16000,63810,0.56,4
99/06/28,4.08,4.89,4.08,4.89,342000,1597590,0.83,8
99/06/29,4.75,4.81,4.57,4.81,351000,1655580,-0.08,9
99/06/30,5.00,5.15,5.00,5.15,45000,231000,0.34,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,4.95,5.50,4.95,5.50,18000,94600,0.35,6
99/07/08,5.15,5.15,4.73,5.10,17000,83110,-0.40,5
99/07/09,4.74,4.74,4.37,4.40,17000,75980,-0.70,5
99/07/12,4.15,4.44,4.15,4.44,20000,85900,0.04,2
99/07/13,4.54,4.54,4.51,4.51,30000,135700,0.07,3
99/07/14,4.01,4.01,3.91,4.01,114000,456640,-0.50,3
99/07/15,4.21,4.45,4.21,4.45,15000,65550,0.44,2
99/07/16,4.50,4.50,4.31,4.31,40000,176600,-0.14,7
99/07/19,4.36,4.36,4.36,4.36,30000,130800,0.05,2
99/07/20,3.95,3.96,3.94,3.96,290000,1148180,-0.40,6
99/07/21,3.84,4.22,3.84,4.22,288000,1128340,0.26,5
99/07/22,4.69,4.69,4.69,4.69,10000,46900,0.47,1
99/07/23,3.87,3.87,3.87,3.87,3000,11610,-0.82,1
99/07/26,3.42,3.42,3.38,3.40,124000,423480,-0.47,3
99/07/27,3.38,3.38,3.10,3.11,23000,74210,-0.29,4
99/07/28,3.02,3.84,3.02,3.84,123000,454190,0.73,6
99/07/29,4.50,4.50,4.50,4.50,2000,9000,0.66,1
99/07/30,4.31,4.42,4.31,4.32,110000,475210,-0.18,4
99/08/02,5.10,5.10,4.42,4.42,31000,150750,0.10,4
99/08/03,3.92,3.92,3.72,3.81,30000,115100,-0.61,4
99/08/04,3.84,3.93,3.84,3.93,20000,78210,0.12,3
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,2.77,2.80,2.77,2.80,13000,36310,-1.13,2
99/08/10,3.12,3.12,3.12,3.12,3000,9360,0.32,1
99/08/11,2.91,2.91,2.91,2.91,32000,93120,-0.21,1
99/08/12,2.94,3.05,2.94,3.03,75000,224350,0.12,4
99/08/13,2.71,2.80,2.71,2.80,206000,575450,-0.23,4
99/08/16,3.04,3.04,2.95,2.95,199000,590920,0.15,3
99/08/17,2.81,2.81,2.81,2.81,2000,5620,-0.14,1
99/08/18,2.85,2.93,2.85,2.88,60000,172960,0.07,5
99/08/19,2.79,2.83,2.74,2.74,54000,148240,-0.14,4
99/08/20,2.95,2.95,2.95,2.95,20000,59000,0.21,1
99/08/23,2.99,3.01,2.93,3.01,55000,163070,0.06,7
99/08/24,2.85,3.14,2.85,3.10,131000,390920,0.09,11
99/08/25,3.39,3.85,3.39,3.85,146000,507400,0.75,8
99/08/26,3.71,3.71,3.38,3.69,482000,1656980,-0.16,8
99/08/27,3.58,3.72,3.58,3.72,450000,1667640,0.03,6
99/08/30,3.80,3.83,3.80,3.83,199000,762110,0.11,3
99/08/31,3.91,3.91,3.43,3.59,504000,1765490,-0.24,10
99/09/01,3.51,3.64,3.39,3.45,364000,1269980,-0.14,10
99/09/02,3.13,3.16,3.13,3.16,70000,220000,-0.29,4
99/09/03,2.21,2.29,1.93,1.96,242000,494470,-1.20,18
99/09/06,1.70,1.83,1.70,1.78,386000,690330,-0.18,15
99/09/07,1.66,1.95,1.65,1.95,361000,634500,0.17,17
99/09/08,1.80,2.02,1.79,2.02,362000,696300,0.07,13
99/09/09,2.20,2.27,2.20,2.27,15000,33700,0.25,2
99/09/10,2.13,2.33,2.13,2.19,95000,215710,-0.08,9
99/09/13,1.65,1.84,1.60,1.61,154000,267140,-0.58,14
99/09/14,1.20,1.46,1.20,1.46,160000,211790,-0.15,16
99/09/15,1.23,1.63,1.23,1.63,143000,214040,0.17,19
99/09/16,1.63,1.84,1.59,1.68,219000,374720,0.05,20
99/09/17,1.60,1.63,1.34,1.57,91000,139220,-0.11,11
99/09/20,1.62,1.67,1.58,1.67,51000,82220,0.10,9
99/09/21,1.52,1.66,1.40,1.65,104000,163160,-0.02,14
99/09/23,1.71,1.94,1.71,1.88,127000,231910,0.23,9
99/09/24,2.00,2.63,2.00,2.63,97000,209260,0.75,14
99/09/27,2.32,2.44,2.24,2.31,728000,1730920,-0.32,17
99/09/28,2.06,2.20,1.98,2.20,1315000,2719740,-0.11,30
99/09/29,2.15,2.42,2.15,2.42,1665000,3872710,0.22,31
99/09/30,2.33,2.84,2.26,2.84,1748000,4383760,0.42,40
99/10/01,3.13,3.23,2.53,2.54,1292000,3706440,-0.30,54
99/10/04,2.48,3.63,2.48,3.38,1010000,3023650,0.84,26
99/10/05,3.70,4.23,3.69,4.06,930000,3634480,0.68,35
99/10/06,3.61,4.21,3.61,4.21,1216000,4813540,0.15,26
99/10/07,4.23,4.23,3.85,4.12,1221000,5004370,-0.09,27
99/10/08,4.48,4.78,4.48,4.71,656000,3077470,0.59,11
99/10/11,4.17,4.24,4.07,4.17,412000,1725790,-0.54,10
99/10/12,4.37,4.92,4.37,4.92,627000,2867550,0.75,14
99/10/13,4.79,4.87,4.79,4.86,470000,2279820,-0.06,6
99/10/14,4.19,4.65,4.19,4.65,788000,3553000,-0.21,16
99/10/15,5.20,6.00,5.15,6.00,844000,4403050,1.35,19
99/10/18,6.30,6.30,6.10,6.30,61000,374100,0.30,3
