109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.86,1.86,1.86,1.86,5000,9300,+0.03,1
109/01/16,1.71,1.72,1.71,1.72,31000,53170,-0.14,3
109/01/17,1.76,1.76,1.75,1.75,16000,28030,+0.03,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.89,0.96,0.89,0.96,200000,185000,-0.14,2
109/02/04,1.01,1.05,0.96,1.05,352000,358200,+0.09,14
109/02/05,1.12,1.12,1.02,1.11,214000,230260,+0.06,17
109/02/06,1.12,1.14,1.12,1.13,129000,146130,+0.02,6
109/02/07,1.06,1.15,1.04,1.04,279000,312920,-0.09,6
109/02/10,0.97,0.99,0.95,0.98,270000,263980,-0.06,9
109/02/11,1.07,1.13,1.05,1.13,218000,237060,+0.15,5
109/02/12,1.17,1.19,1.15,1.19,176000,205780,+0.06,19
109/02/13,1.22,1.22,1.06,1.06,104000,114330,-0.13,8
109/02/14,1.08,1.16,1.08,1.16,80000,87260,+0.10,4
109/02/17,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.98,0.98,0.98,0.98,9000,8820,-0.01,1
109/02/20,0.97,0.99,0.97,0.99,11000,10710,+0.01,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.88,0.88,0.88,0.88,60000,52800,0.00,5
109/02/26,0.83,0.88,0.83,0.88,69000,59400,0.00,5
109/02/27,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
109/03/02,0.74,0.74,0.74,0.74,26000,19240,-0.06,2
109/03/03,0.76,0.76,0.76,0.76,26000,19760,+0.02,3
109/03/04,0.75,0.77,0.75,0.77,136000,102620,+0.01,4
109/03/05,0.80,0.81,0.80,0.81,136000,108920,+0.04,8
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.62,0.62,0.62,0.62,15000,9300,-0.02,2
109/03/11,0.67,0.67,0.65,0.65,19000,12600,+0.03,3
109/03/12,0.49,0.49,0.49,0.49,68000,33320,-0.16,1
109/03/13,0.22,0.22,0.22,0.22,68000,14960,-0.27,4
109/03/16,0.42,0.42,0.38,0.38,80000,31200,+0.16,8
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.13,0.13,0.13,0.13,50000,6500,-0.07,1
109/03/20,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.16,0.16,0.16,0.16,10000,1600,+0.07,1
109/03/26,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
109/03/27,0.21,0.21,0.21,0.21,10000,2100,+0.03,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.25,0.26,0.24,0.25,60000,15000,+0.04,6
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.26,0.26,0.26,0.26,50000,13000,+0.01,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.24,0.24,0.24,0.24,100000,24000,-0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.35,0.40,0.34,0.39,220000,81350,+0.14,23
109/05/05,0.35,0.40,0.32,0.37,152000,58850,-0.02,7
109/05/06,0.36,0.37,0.35,0.36,317000,114170,-0.01,10
109/05/07,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/05/08,0.46,0.48,0.46,0.48,20000,9400,+0.13,2
109/05/11,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
109/05/08,0.46,0.48,0.46,0.48,20000,9400,+0.13,2
109/05/07,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/05/06,0.36,0.37,0.35,0.36,317000,114170,-0.01,10
109/05/05,0.35,0.40,0.32,0.37,152000,58850,-0.02,7
109/05/04,0.35,0.40,0.34,0.39,220000,81350,+0.14,23
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
