109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.93,0.93,0.90,0.90,20000,18300,0.00,2
109/07/17,0.86,0.86,0.79,0.82,57000,47000,-0.08,4
109/07/20,0.76,0.81,0.76,0.81,240000,191400,-0.01,3
109/07/21,0.80,0.90,0.79,0.88,772000,656380,0.07,21
109/07/22,0.88,0.91,0.88,0.91,450000,398240,0.03,11
109/07/23,0.95,1.04,0.95,1.00,398000,398850,0.09,18
109/07/24,0.97,1.15,0.95,1.04,1942000,2055180,0.04,66
109/07/27,1.06,1.12,0.98,1.01,1816000,1942810,-0.03,38
109/07/28,1.10,1.10,0.82,0.82,1009000,937680,-0.19,21
109/07/29,0.82,0.97,0.82,0.94,1142000,1050430,0.12,29
109/07/30,1.01,1.02,0.95,0.99,1192000,1189350,0.05,24
109/07/31,0.95,1.04,0.95,1.03,1011000,1025850,0.04,35
109/08/03,1.06,1.08,0.99,1.03,1596000,1650720,0.00,52
109/08/04,1.06,1.14,1.04,1.12,2506000,2751090,0.09,88
109/08/05,1.21,1.28,1.06,1.09,2311000,2800300,-0.03,80
109/08/06,1.09,1.23,1.07,1.20,1619000,1873250,0.11,78
109/08/07,1.22,1.25,1.06,1.08,1320000,1500850,-0.12,65
109/08/10,1.13,1.25,1.04,1.08,841000,994770,0.00,51
109/08/11,1.10,1.20,1.03,1.11,812000,881130,0.03,43
109/08/12,1.03,1.04,0.95,0.95,355000,345260,-0.16,23
109/08/13,1.02,1.02,0.88,0.88,233000,211700,-0.07,14
109/08/14,0.86,0.91,0.83,0.90,625000,558020,0.02,20
109/08/17,0.89,0.96,0.89,0.95,456000,425340,0.05,14
109/08/18,0.90,0.90,0.83,0.90,1058000,925600,-0.05,24
109/08/19,0.92,0.93,0.83,0.83,195000,174590,-0.07,18
109/08/20,0.83,0.83,0.63,0.66,752000,516660,-0.17,20
109/08/21,0.75,0.78,0.72,0.78,446000,332900,0.12,8
109/08/24,0.72,0.75,0.72,0.75,24000,17550,-0.03,3
109/08/25,0.81,0.91,0.81,0.90,817000,720320,0.15,22
109/08/26,0.98,1.13,0.92,1.03,2362000,2437180,0.13,67
109/08/27,1.06,1.06,0.94,0.94,1418000,1415590,-0.09,40
109/08/28,0.91,1.06,0.88,1.04,553000,555720,0.10,25
109/08/31,1.05,1.13,1.05,1.06,1294000,1407200,0.02,52
109/09/01,1.21,1.33,1.00,1.01,1844000,2200910,-0.05,80
109/09/02,1.06,1.39,1.05,1.39,2592000,3005530,0.38,90
109/09/03,1.30,1.30,1.13,1.20,2219000,2589580,-0.19,87
109/09/04,1.08,1.08,0.98,1.03,660000,689930,-0.17,36
109/09/07,1.06,1.10,0.97,0.97,1253000,1313980,-0.06,31
109/09/08,1.01,1.08,0.97,0.99,322000,338530,0.02,14
109/09/09,0.91,0.94,0.83,0.85,348000,307860,-0.14,34
109/09/10,0.91,0.91,0.84,0.84,81000,68840,-0.01,8
109/09/11,0.80,0.80,0.79,0.79,25000,19850,-0.05,2
109/09/14,0.83,0.87,0.83,0.87,452000,386220,0.08,10
109/09/15,0.90,0.93,0.87,0.89,442000,405260,0.02,15
109/09/16,0.88,1.01,0.87,0.98,665000,630730,0.09,35
109/09/17,0.95,0.96,0.91,0.91,562000,520020,-0.07,36
109/09/18,0.93,0.97,0.91,0.91,153000,143570,0.00,8
109/09/21,0.93,0.93,0.87,0.87,108000,96040,-0.04,8
109/09/22,0.78,0.88,0.78,0.88,115000,99700,0.01,2
109/09/23,0.90,0.90,0.81,0.82,203000,178310,-0.06,9
109/09/24,0.76,0.80,0.74,0.74,303000,228090,-0.08,10
109/09/25,0.68,0.68,0.65,0.66,31000,20660,-0.08,3
109/09/28,0.64,0.64,0.61,0.61,10000,6250,-0.05,2
109/09/29,0.60,0.60,0.60,0.60,179000,107400,-0.01,5
109/09/30,0.62,0.62,0.62,0.62,150000,93000,0.02,1
109/10/05,0.68,0.68,0.64,0.64,12000,7760,0.02,2
109/10/06,0.74,0.74,0.73,0.74,98000,72510,0.10,4
109/10/07,0.77,0.77,0.77,0.77,3000,2310,0.03,1
109/10/08,0.81,0.82,0.79,0.79,303000,245370,0.02,4
109/10/12,0.81,0.85,0.81,0.82,410000,335550,0.03,10
109/10/13,0.82,0.83,0.80,0.80,300000,245000,-0.02,3
109/10/14,0.81,0.82,0.80,0.80,373000,301600,0.00,10
109/10/15,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/10/16,0.79,0.82,0.70,0.70,262000,194410,-0.09,6
109/10/19,0.72,0.74,0.72,0.74,99000,72170,0.04,3
109/10/20,0.76,0.76,0.76,0.76,197000,149720,0.02,1
109/10/21,0.76,0.76,0.75,0.76,220000,165130,0.00,7
109/10/22,0.75,0.75,0.74,0.74,106000,79440,-0.02,2
109/10/23,0.68,0.68,0.66,0.66,96000,65080,-0.08,4
109/10/26,0.66,0.66,0.60,0.60,463000,283800,-0.06,3
109/10/27,0.58,0.58,0.57,0.57,35000,20100,-0.03,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.50,0.50,0.50,0.50,20000,10000,0.00,1
