108/12/27,2.14,2.39,2.14,2.26,42000,95380,+0.52,12
108/12/30,2.24,2.54,2.22,2.45,216000,523730,+0.19,20
108/12/31,2.49,2.76,2.43,2.43,212000,566660,-0.02,18
109/01/02,2.59,2.77,2.55,2.75,227000,607730,+0.32,26
109/01/03,2.88,2.88,2.43,2.43,199000,538380,-0.32,32
109/01/06,2.22,2.31,2.22,2.24,183000,413150,-0.19,11
109/01/07,2.11,2.13,1.62,1.73,306000,576770,-0.51,23
109/01/08,1.85,1.87,1.78,1.79,137000,251110,+0.06,9
109/01/09,2.07,2.25,2.07,2.24,297000,651670,+0.45,13
109/01/10,2.47,2.47,2.15,2.28,61000,141930,+0.04,14
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.46,2.75,2.46,2.53,250000,653430,+0.25,20
109/01/15,2.46,2.55,2.40,2.52,238000,597980,-0.01,20
109/01/16,2.27,2.33,2.20,2.24,265000,607050,-0.28,13
109/01/17,2.33,2.33,2.17,2.17,4000,8840,-0.07,3
109/01/20,2.13,2.13,2.03,2.06,24000,50310,-0.11,5
109/01/30,1.49,1.58,1.34,1.34,34000,50090,-0.72,8
109/01/31,1.37,1.37,1.09,1.09,35000,46860,-0.25,4
109/02/03,0.83,0.83,0.80,0.80,7000,5660,-0.29,2
109/02/04,0.92,0.94,0.88,0.94,24000,22400,+0.14,3
109/02/05,1.08,1.12,1.04,1.04,29000,31840,+0.10,8
109/02/06,1.11,1.29,0.98,1.26,113000,136590,+0.22,25
109/02/07,1.16,1.24,1.15,1.24,75000,87580,-0.02,11
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.18,1.19,1.17,1.17,23000,27230,+0.02,4
109/02/12,1.28,1.28,1.23,1.23,56000,70350,+0.06,6
109/02/13,1.25,1.33,1.25,1.33,152000,199920,+0.10,4
109/02/14,1.16,1.43,1.16,1.43,460000,603640,+0.10,33
109/02/17,1.32,1.35,1.29,1.35,326000,434370,-0.08,19
109/02/18,1.43,1.61,1.43,1.50,100000,148430,+0.15,17
109/02/19,1.45,1.46,1.35,1.42,69000,97830,-0.08,10
109/02/20,1.50,1.52,1.35,1.35,95000,138550,-0.07,4
109/02/21,1.42,1.43,1.30,1.30,108000,146200,-0.05,5
109/02/24,1.18,1.21,1.12,1.21,79000,93120,-0.09,5
109/02/25,1.12,1.36,1.12,1.36,161000,191120,+0.15,8
109/02/26,1.29,1.33,1.29,1.33,153000,201140,-0.03,6
109/02/27,1.25,1.25,1.03,1.03,4000,4560,-0.30,2
109/03/02,0.94,1.10,0.94,1.10,3000,2980,+0.07,2
109/03/03,1.24,1.44,1.24,1.37,88000,123260,+0.27,12
109/03/04,1.46,1.51,1.22,1.51,310000,400730,+0.14,17
109/03/05,1.67,1.85,1.62,1.85,638000,1115480,+0.34,45
109/03/06,1.66,1.67,1.39,1.39,528000,822640,-0.46,34
109/03/09,1.15,1.15,1.00,1.00,109000,117040,-0.39,12
109/03/10,0.85,1.09,0.85,1.05,78000,79510,+0.05,10
109/03/11,1.03,1.05,0.88,0.88,115000,117900,-0.17,17
109/03/12,0.67,0.67,0.49,0.49,33000,17460,-0.39,11
109/03/13,0.27,0.27,0.26,0.26,16000,4220,-0.23,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/03/18,0.42,0.42,0.40,0.40,15000,6200,+0.06,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.70,0.70,0.70,0.70,11000,7700,+0.18,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.59,0.59,0.59,0.59,10000,5900,-0.12,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.51,0.51,0.51,0.51,5000,2550,-0.10,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.52,0.73,0.52,0.73,50000,31250,+0.25,2
109/04/29,0.77,0.84,0.77,0.84,35000,27650,+0.11,2
109/04/30,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
109/05/04,0.71,0.71,0.71,0.71,20000,14200,-0.09,2
109/05/05,0.71,0.71,0.71,0.71,10000,7100,0.00,1
109/05/06,0.75,0.75,0.75,0.75,10000,7500,+0.04,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
109/05/18,0.34,0.34,0.34,0.34,10000,3400,-0.31,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
