108/07/15,1.18,1.25,1.18,1.25,106000,128150,+0.10,3
108/07/16,1.26,1.26,1.26,1.26,101000,127260,+0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.34,1.35,1.32,1.32,91000,121040,+0.06,8
108/07/19,1.38,1.51,1.38,1.49,246000,354200,+0.17,17
108/07/22,1.53,1.53,1.44,1.46,322000,473260,-0.03,24
108/07/23,1.48,1.48,1.36,1.38,161000,222740,-0.08,12
108/07/24,1.35,1.36,1.33,1.34,125000,167500,-0.04,10
108/07/25,1.36,1.39,1.30,1.39,171000,232910,+0.05,10
108/07/26,1.42,1.42,1.31,1.31,153000,213120,-0.08,16
108/07/29,1.33,1.34,1.24,1.24,89000,115230,-0.07,15
108/07/30,1.20,1.22,1.13,1.14,319000,377480,-0.10,12
108/07/31,1.15,1.26,1.15,1.26,17000,19940,+0.12,5
108/08/01,1.27,1.31,1.20,1.21,500000,627810,-0.05,17
108/08/02,1.16,1.23,1.15,1.23,403000,477720,+0.02,18
108/08/05,1.31,1.31,1.16,1.16,170000,220160,-0.07,10
108/08/06,0.97,1.04,0.97,1.04,93000,93500,-0.12,5
108/08/07,1.03,1.03,0.91,0.91,103000,95350,-0.13,9
108/08/08,0.95,0.95,0.95,0.95,1000,950,+0.04,1
108/08/12,1.00,1.10,1.00,1.04,170000,179200,+0.09,5
108/08/13,1.01,1.05,0.99,0.99,104000,107160,-0.05,8
108/08/14,1.00,1.00,0.93,0.93,38000,36740,-0.06,5
108/08/15,0.88,0.95,0.88,0.95,32000,29450,+0.02,5
108/08/16,1.00,1.00,0.94,0.95,44000,42080,0.00,7
108/08/19,0.98,0.98,0.97,0.97,38000,37220,+0.02,4
108/08/20,0.98,0.98,0.98,0.98,26000,25480,+0.01,3
108/08/21,0.88,0.88,0.85,0.85,33000,28790,-0.13,4
108/08/22,0.84,0.84,0.84,0.84,5000,4200,-0.01,1
108/08/23,0.74,0.75,0.71,0.73,161000,118520,-0.11,7
108/08/26,0.65,0.65,0.62,0.62,62000,39340,-0.11,4
108/08/27,0.59,0.70,0.56,0.70,205000,133500,+0.08,6
108/08/28,0.73,0.75,0.69,0.69,174000,124570,-0.01,13
108/08/29,0.71,0.73,0.70,0.73,81000,58650,+0.04,6
108/08/30,0.79,0.79,0.77,0.77,75000,58650,+0.04,2
108/09/02,0.75,0.75,0.75,0.75,4000,3000,-0.02,2
108/09/03,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/09/04,0.51,0.56,0.51,0.56,70000,36250,-0.19,6
108/09/05,0.54,0.56,0.53,0.53,130000,69600,-0.03,4
108/09/06,0.55,0.55,0.55,0.55,3000,1650,+0.02,1
108/09/09,0.58,0.58,0.54,0.54,140000,78900,-0.01,4
108/09/10,0.51,0.51,0.48,0.48,52000,25760,-0.06,4
108/09/11,0.52,0.52,0.48,0.48,12000,5840,0.00,2
108/09/12,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.59,0.69,0.59,0.69,370000,240480,+0.20,15
108/09/19,0.74,0.82,0.71,0.82,816000,617330,+0.13,23
108/09/20,0.81,0.81,0.75,0.75,1053000,821060,-0.07,39
108/09/23,0.84,0.84,0.79,0.79,15000,12250,+0.04,4
108/09/24,0.83,0.83,0.77,0.78,361000,279330,-0.01,4
108/09/25,0.78,0.78,0.77,0.77,27000,20820,-0.01,4
108/09/26,0.74,0.74,0.66,0.66,33000,23580,-0.11,5
108/09/27,0.68,0.68,0.65,0.65,76000,51140,-0.01,5
108/10/01,0.70,0.77,0.69,0.76,174000,126560,+0.11,8
108/10/02,0.72,0.81,0.72,0.80,250000,191250,+0.04,14
108/10/03,0.75,0.80,0.74,0.74,190000,147600,-0.06,14
108/10/04,0.71,0.73,0.69,0.69,78000,55520,-0.05,7
108/10/07,0.63,0.63,0.61,0.61,63000,38490,-0.08,4
108/10/08,0.63,0.63,0.60,0.62,52000,32140,+0.01,3
108/10/09,0.61,0.61,0.59,0.59,432000,261000,-0.03,6
