100/03/18,1.19,1.19,1.19,1.19,5000,5950,-0.41,1
100/03/21,1.16,1.16,1.14,1.14,10000,11500,-0.05,2
100/03/22,1.19,1.20,1.08,1.18,662000,769210,0.04,13
100/03/23,1.15,1.15,1.09,1.13,974000,1084280,-0.05,18
100/03/24,1.06,1.14,1.06,1.11,659000,719690,-0.02,15
100/03/25,1.19,1.33,1.19,1.33,742000,936270,0.22,19
100/03/28,1.38,1.41,1.25,1.30,585000,752540,-0.03,14
100/03/29,1.24,1.25,1.22,1.25,280000,344140,-0.05,8
100/03/30,--,--,--,--,0,0,,0
100/03/31,1.24,1.25,1.23,1.25,71000,87950,,3
100/04/01,1.13,1.13,1.13,1.13,10000,11300,-0.12,1
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.84,0.84,0.83,0.84,40000,33450,-0.18,6
100/04/11,0.85,0.85,0.77,0.77,27000,22480,-0.07,5
100/04/12,0.80,0.81,0.80,0.81,35000,28150,0.04,4
100/04/13,0.91,0.91,0.82,0.90,27000,23650,0.09,4
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.76,0.91,0.76,0.91,67000,55620,0.09,3
100/04/18,0.92,0.92,0.92,0.92,13000,11960,0.01,2
100/04/19,0.98,0.98,0.98,0.98,3000,2940,0.06,1
100/04/20,0.94,0.94,0.89,0.89,2000,1830,-0.09,2
100/04/21,0.82,0.82,0.74,0.74,4000,3120,-0.15,2
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.80,0.80,0.68,0.68,25000,18690,-0.06,6
100/04/26,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
100/04/27,0.68,0.68,0.68,0.68,10000,6800,0.08,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.80,0.97,0.80,0.93,45000,41350,0.25,4
100/05/03,0.95,1.02,0.95,1.02,40000,39950,0.09,4
100/05/04,0.93,1.09,0.93,1.05,774000,735580,0.03,22
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,1.23,1.23,1.23,1.23,10000,12300,0.18,1
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.08,1.34,1.07,1.34,58000,65720,0.11,6
100/05/20,1.47,1.82,1.47,1.82,61000,97900,0.48,7
100/05/23,2.46,2.53,2.42,2.42,98000,240440,0.60,12
100/05/24,2.64,2.66,2.50,2.50,8000,20460,0.08,3
100/05/25,2.50,2.92,2.45,2.92,689000,1814210,0.42,73
100/05/26,2.14,3.50,2.14,3.12,209000,664180,0.20,25
100/05/27,3.15,3.24,3.06,3.06,98000,310380,-0.06,12
100/05/30,3.04,3.19,2.89,3.19,44000,128910,0.13,7
100/05/31,2.80,2.80,2.37,2.37,8000,20250,-0.82,2
100/06/01,2.33,2.44,2.20,2.44,29000,67800,0.07,6
100/06/02,2.50,2.50,2.47,2.47,9000,22440,0.03,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,2.01,2.34,2.00,2.34,100000,216700,-0.06,9
100/06/13,--,--,--,--,0,0,,0
100/06/14,2.38,2.38,2.38,2.38,6000,14280,,1
100/06/15,2.54,2.57,2.43,2.43,13000,32540,0.05,3
100/06/16,2.48,2.50,2.48,2.50,16000,39880,0.07,2
100/06/17,2.43,2.43,2.12,2.12,57000,129290,-0.38,7
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.95,1.95,1.95,1.95,6000,11700,-0.16,1
100/06/23,2.00,2.01,2.00,2.01,20000,40100,0.06,2
100/06/24,2.04,2.15,2.04,2.15,297000,625720,0.14,31
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,2.25,2.25,2.25,2.25,10000,22500,,1
100/07/01,2.41,2.41,2.41,2.41,10000,24100,0.16,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,2.37,2.37,2.37,2.37,20000,47400,-0.07,2
100/07/07,--,--,--,--,0,0,,0
100/07/08,2.56,2.56,2.56,2.56,2000,5120,0.19,1
