109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,2.34,2.34,2.03,2.03,53000,123090,0.00,2
109/12/02,2.19,2.19,2.17,2.17,4000,8720,0.14,2
109/12/03,2.36,2.44,2.24,2.27,29000,68000,0.10,5
109/12/04,2.24,2.24,2.16,2.18,20000,43690,-0.09,6
109/12/07,1.94,2.28,1.94,2.13,84000,183060,-0.05,6
109/12/08,2.39,2.97,2.39,2.97,84000,227100,0.84,14
109/12/09,3.55,3.98,3.35,3.85,431000,1562700,0.88,53
109/12/10,4.05,4.21,3.83,4.08,1145000,4498570,0.23,42
109/12/11,3.80,3.80,3.13,3.20,1700000,5743170,-0.88,45
109/12/14,3.51,4.32,3.51,4.32,1003000,3966540,1.12,38
109/12/15,4.63,4.77,3.91,3.91,1924000,8208470,-0.41,45
109/12/16,4.15,4.52,3.96,4.29,1940000,8170070,0.38,33
109/12/17,4.32,4.35,4.10,4.26,349000,1502550,-0.03,16
109/12/18,4.53,5.10,4.53,4.78,676000,3258760,0.52,36
109/12/21,5.15,6.40,4.98,5.95,1138000,6492970,1.17,53
109/12/22,5.50,6.20,4.38,4.38,407000,2135550,-1.57,37
109/12/23,4.92,4.92,4.14,4.84,150000,680170,0.46,16
109/12/24,5.05,5.45,4.85,4.96,297000,1512300,0.12,11
109/12/25,6.05,6.35,5.80,6.10,61000,376800,1.14,9
109/12/28,8.10,8.10,8.10,8.10,4000,32400,2.00,1
109/12/29,10.20,10.90,8.65,9.70,106000,983450,1.60,11
109/12/30,9.55,9.55,9.55,9.55,5000,47750,-0.15,1
109/12/31,--,--,--,--,0,0,0.00,0
