109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,3.79,4.20,3.79,3.94,120000,477040,0.00,12
109/12/04,3.90,4.01,3.80,3.83,110000,429660,-0.11,10
109/12/07,4.17,4.17,3.77,3.84,69000,268980,0.01,10
109/12/08,3.91,4.15,3.91,4.12,236000,957000,0.28,43
109/12/09,4.24,5.15,4.22,5.00,218000,995210,0.88,14
109/12/10,5.50,5.50,5.10,5.35,91000,473000,0.35,4
109/12/11,5.75,6.05,5.45,5.45,103000,591150,0.10,11
109/12/14,5.50,5.85,5.50,5.85,71000,394000,0.40,3
109/12/15,5.85,5.85,5.85,5.85,10000,58500,0.00,1
109/12/16,5.10,5.10,5.10,5.10,70000,357000,-0.75,3
109/12/17,4.53,4.53,4.41,4.45,80000,360300,-0.65,4
109/12/18,4.96,4.96,4.60,4.60,15000,71300,0.15,3
109/12/21,4.40,4.53,4.20,4.43,35000,153950,-0.17,7
109/12/22,4.69,4.72,4.25,4.25,25000,112900,-0.18,5
109/12/23,4.62,4.74,4.62,4.74,6000,27960,0.49,3
109/12/24,5.35,5.65,5.35,5.65,77000,425850,0.91,9
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,5.45,5.45,5.40,5.40,2000,10850,0.00,2
109/12/30,5.30,5.85,5.30,5.85,52000,303100,0.45,2
109/12/31,--,--,--,--,0,0,0.00,0
