109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,3.70,3.70,3.70,3.70,6000,22200,-0.03,1
109/05/26,3.57,3.59,3.57,3.59,27000,96690,-0.11,2
109/05/27,3.54,3.54,3.54,3.54,25000,88500,-0.05,2
109/05/28,3.50,3.62,3.50,3.62,43000,153190,+0.08,5
109/05/29,3.62,3.63,3.59,3.62,76000,273770,0.00,8
109/06/01,3.48,3.48,3.48,3.48,20000,69600,-0.14,2
109/06/02,3.38,3.44,3.38,3.44,48000,163460,-0.04,8
109/06/03,3.36,3.37,3.36,3.37,86000,289670,-0.07,5
109/06/04,3.33,3.33,3.29,3.31,85000,282220,-0.06,6
109/06/05,3.12,3.13,3.12,3.13,17000,53150,-0.18,2
109/06/08,2.97,2.97,2.97,2.97,5000,14850,-0.16,1
109/06/09,3.02,3.04,3.02,3.04,56000,170120,+0.07,3
109/06/10,3.05,3.07,3.05,3.07,63000,192290,+0.03,4
109/06/11,3.07,3.19,3.07,3.19,84000,262710,+0.12,5
109/06/12,3.38,3.38,3.35,3.35,77000,260050,+0.16,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,3.08,3.09,3.06,3.09,57000,174680,+0.04,4
109/06/18,3.08,3.08,3.05,3.06,57000,175020,-0.03,5
109/06/19,2.88,2.88,2.88,2.88,17000,48960,-0.18,1
109/06/22,2.88,2.88,2.88,2.88,17000,48960,0.00,1
109/06/23,2.82,2.88,2.82,2.87,154000,438520,-0.01,7
109/06/24,2.78,2.81,2.78,2.81,158000,441120,-0.06,10
109/06/29,2.84,2.84,2.82,2.83,154000,435860,+0.02,3
109/06/30,2.77,2.77,2.77,2.77,50000,138500,-0.06,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.58,2.58,2.57,2.57,19000,48880,-0.03,2
109/07/03,2.52,2.55,2.52,2.55,62000,157880,-0.02,3
109/07/06,2.47,2.47,2.20,2.20,67000,162430,-0.35,6
109/07/07,2.15,2.24,2.15,2.24,80000,174100,+0.04,3
109/07/08,2.20,2.20,2.08,2.08,90000,196800,-0.16,3
109/07/09,2.17,2.17,2.14,2.14,37000,79440,+0.06,3
109/07/10,2.00,2.13,1.99,2.13,57000,116320,-0.01,4
109/07/13,2.11,2.11,2.11,2.11,20000,42200,-0.02,1
109/07/14,2.14,2.19,2.14,2.19,136000,294500,+0.08,4
109/07/15,2.02,2.17,2.01,2.11,254000,524220,-0.08,14
109/07/16,2.05,2.08,2.02,2.05,119000,243420,-0.06,5
109/07/17,2.00,2.05,2.00,2.05,89000,181700,0.00,3
109/07/20,2.03,2.05,2.03,2.05,124000,252720,0.00,3
109/07/21,1.94,1.94,1.94,1.94,50000,97000,-0.11,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.82,1.82,1.82,1.82,17000,30940,+0.05,1
109/07/27,1.83,1.85,1.83,1.85,417000,767610,+0.03,17
109/07/28,1.79,1.93,1.79,1.93,459000,827620,+0.08,5
109/07/29,1.96,1.96,1.91,1.91,59000,113790,-0.02,4
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.83,1.83,1.83,1.83,70000,128100,+0.01,3
109/08/03,1.80,1.83,1.75,1.83,114000,202650,0.00,6
109/08/04,1.80,1.92,1.80,1.91,124000,231670,+0.08,10
109/08/05,1.64,1.71,1.64,1.70,94000,156870,-0.21,8
109/08/06,1.62,1.62,1.62,1.62,10000,16200,-0.08,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.75,1.81,1.74,1.81,44000,78060,+0.09,5
109/08/11,1.75,1.79,1.75,1.79,70000,123800,-0.02,5
109/08/12,1.83,1.83,1.82,1.82,70000,127900,+0.03,2
109/08/13,1.70,1.71,1.70,1.71,50000,85100,-0.11,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.62,1.62,1.62,1.62,50000,81000,-0.03,1
109/08/19,1.58,1.71,1.57,1.71,181000,295210,+0.09,7
109/08/20,1.77,2.13,1.77,2.11,274000,528890,+0.40,12
109/08/21,1.84,1.93,1.84,1.87,192000,361820,-0.24,6
109/08/24,1.81,1.81,1.81,1.81,7000,12670,-0.06,1
109/08/25,1.75,1.75,1.71,1.71,32000,55000,-0.10,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.60,1.60,1.60,1.60,25000,40000,+0.02,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.48,1.49,1.48,1.49,250000,371000,-0.03,5
109/09/03,1.40,1.40,1.38,1.39,450000,623000,-0.10,6
109/09/04,1.47,1.47,1.40,1.40,200000,283500,+0.01,2
