99/08/10,11.60,11.90,11.60,11.80,156250,1839050,+0.35,58
99/08/11,11.80,12.15,11.75,12.00,640000,7648850,+0.20,126
99/08/12,12.00,12.20,11.70,11.85,318000,3801300,-0.15,64
99/08/13,11.85,12.65,11.85,12.65,276520,3436478,+0.80,87
99/08/16,13.35,13.35,12.30,12.85,253000,3254500,+0.20,120
99/08/17,12.50,12.50,12.00,12.05,219006,2664522,-0.80,101
99/08/18,12.05,12.85,12.05,12.80,470020,5934354,+0.75,165
99/08/19,12.20,13.20,12.20,12.90,212825,2702909,+0.10,60
99/08/20,12.80,12.80,12.50,12.50,143648,1817920,-0.40,44
99/08/23,12.60,12.90,12.45,12.45,188000,2367950,-0.05,54
99/08/24,12.40,13.20,12.30,12.80,324000,4151850,+0.35,94
99/08/25,12.80,12.80,12.30,12.30,328400,4118039,-0.50,60
99/08/26,12.20,13.15,12.20,13.00,683408,8909494,+0.70,203
99/08/27,13.30,13.90,12.90,13.50,1172000,15947250,+0.50,348
99/08/30,13.50,13.50,12.90,12.90,286000,3762400,-0.60,118
99/08/31,12.90,12.95,12.40,12.40,261000,3284950,-0.50,81
99/09/01,12.65,13.25,12.65,13.25,399000,5259450,+0.85,94
99/09/02,13.70,13.70,13.15,13.30,241565,3231858,+0.05,81
99/09/03,13.70,14.20,13.40,13.80,647540,9063096,+0.50,161
99/09/06,13.30,14.20,13.30,13.80,234540,3247748,0.00,67
99/09/07,13.80,14.40,13.60,13.65,365540,5121586,-0.15,98
99/09/08,13.80,14.40,13.80,14.00,410091,5783174,+0.35,98
99/09/09,14.10,14.20,13.90,13.90,185000,2590450,-0.10,63
99/09/10,14.20,14.20,13.85,13.85,69516,966667,-0.05,29
99/09/13,13.85,14.20,13.85,13.85,142250,1992112,0.00,35
99/09/14,13.85,14.30,13.85,13.95,194431,2737353,+0.10,47
99/09/15,13.50,14.10,13.50,13.85,183000,2545300,-0.10,40
99/09/16,13.85,14.15,13.80,13.90,189825,2653670,+0.05,54
99/09/17,14.15,14.15,13.95,13.95,161000,2253450,+0.05,36
99/09/20,13.95,14.10,13.95,14.00,128003,1792242,+0.05,35
99/09/21,14.15,14.20,14.00,14.05,88750,1253050,+0.05,32
99/09/23,14.00,14.00,13.95,13.95,64000,893800,-0.10,15
99/09/24,13.95,13.95,13.60,13.65,65000,896300,-0.30,22
99/09/27,13.70,13.70,13.45,13.45,105222,1428530,-0.20,37
99/09/28,13.50,13.50,13.40,13.40,25000,336400,-0.05,14
99/09/29,13.40,13.60,13.20,13.50,76000,1013100,+0.10,22
99/09/30,13.40,13.40,13.40,13.40,46000,616400,-0.10,8
99/10/01,13.40,13.70,13.30,13.30,74497,997110,-0.10,17
99/10/04,13.30,13.85,13.30,13.40,87003,1181090,+0.10,19
99/10/05,13.80,13.80,13.35,13.35,46000,616850,-0.05,14
99/10/06,13.40,13.40,13.35,13.40,56000,749850,+0.05,14
99/10/07,13.30,13.40,13.30,13.30,65138,870521,-0.10,17
99/10/08,13.30,13.30,13.30,13.30,40000,532000,0.00,6
99/10/11,13.30,13.30,13.30,13.30,19141,254533,0.00,9
99/10/12,13.30,13.30,13.20,13.20,30650,404785,-0.10,16
99/10/13,13.20,13.20,13.10,13.10,47000,618800,-0.10,15
99/10/14,13.10,13.20,13.10,13.10,44695,585930,0.00,13
99/10/15,13.50,13.50,13.00,13.10,20000,262000,0.00,11
99/10/18,13.00,13.00,13.00,13.00,25000,325000,-0.10,6
99/10/19,13.00,13.00,12.80,12.95,56000,717800,-0.05,14
99/10/20,12.80,13.50,12.80,13.20,11000,142500,+0.25,6
99/10/21,13.60,13.60,12.70,12.75,68000,874350,-0.45,12
99/10/22,13.40,13.55,12.75,13.40,42000,560500,+0.65,21
99/10/25,13.40,13.40,13.00,13.40,28150,369072,0.00,12
99/10/26,13.15,13.40,13.10,13.10,7000,92050,-0.30,4
99/10/27,13.45,13.45,13.05,13.30,18500,242125,+0.20,12
99/10/28,13.25,13.40,13.25,13.40,5000,66750,+0.10,3
99/10/29,13.30,13.30,12.85,13.25,52080,679040,-0.15,9
99/11/01,13.05,13.05,13.05,13.05,5000,65250,-0.20,4
99/11/02,13.00,13.20,12.95,13.00,115136,1492049,-0.05,14
99/11/03,13.00,13.20,13.00,13.00,15436,201337,0.00,11
99/11/04,13.00,13.25,13.00,13.00,4000,52250,0.00,4
99/11/05,13.30,13.85,13.00,13.50,33000,445050,+0.50,12
99/11/08,13.90,13.95,12.90,13.50,64000,839300,0.00,15
99/11/09,13.50,13.55,13.40,13.55,49000,661450,+0.05,17
99/11/10,13.80,13.80,13.40,13.40,22250,298937,-0.15,7
99/11/11,13.65,13.65,13.10,13.50,28075,376240,+0.10,14
99/11/12,13.45,13.50,13.45,13.50,3000,40450,0.00,2
99/11/15,13.20,13.60,13.20,13.60,40000,538750,+0.10,8
99/11/16,13.60,13.60,13.30,13.30,8000,107200,-0.30,6
99/11/17,13.15,13.30,13.10,13.30,16000,210350,0.00,9
99/11/18,13.50,13.50,13.40,13.50,4000,53900,+0.20,4
99/11/19,13.30,13.30,13.10,13.30,8000,105400,-0.20,5
99/11/22,13.45,13.50,13.00,13.45,28359,375538,+0.15,14
99/11/23,13.20,13.50,13.20,13.50,10000,133500,+0.05,6
99/11/24,12.60,13.45,12.60,13.45,9150,117880,-0.05,7
99/11/25,12.90,13.45,12.90,13.45,25000,323050,0.00,5
99/11/26,13.40,13.40,12.75,13.25,148000,1913200,-0.20,18
99/11/29,13.00,13.20,12.90,12.90,22000,287650,-0.35,10
99/11/30,12.95,12.95,12.90,12.90,8500,109550,0.00,5
99/12/01,12.90,12.90,12.90,12.90,39000,503100,0.00,9
99/12/02,12.90,13.45,12.90,12.90,39625,511525,0.00,11
99/12/03,12.95,13.25,12.95,12.95,18000,233650,+0.05,5
99/12/06,12.95,12.95,12.95,12.95,2825,36377,0.00,3
99/12/07,12.95,13.20,12.95,13.10,29222,382291,+0.15,11
99/12/08,13.20,13.40,12.95,12.95,28445,369601,-0.15,12
99/12/09,13.15,13.15,12.95,13.15,30500,395700,+0.20,11
99/12/10,13.20,13.20,12.95,13.20,17000,222700,+0.05,12
99/12/13,13.00,13.10,12.95,13.10,59757,776589,-0.10,18
99/12/14,13.10,13.10,12.95,12.95,46000,599100,-0.15,10
99/12/15,13.25,13.25,12.95,13.00,61945,802801,+0.05,18
99/12/16,12.95,13.00,12.95,13.00,38000,492150,0.00,6
99/12/17,13.00,13.00,12.95,13.00,23800,308710,0.00,14
99/12/20,12.95,13.00,12.95,13.00,25000,324450,0.00,12
99/12/21,12.90,13.00,12.90,12.90,107000,1386350,-0.10,25
99/12/22,13.10,13.10,12.90,13.00,99250,1286274,+0.10,19
99/12/23,13.20,13.20,12.80,13.00,50000,643100,0.00,9
99/12/24,12.85,13.00,12.85,12.85,15000,193050,-0.15,9
99/12/27,12.95,12.95,12.80,12.80,14187,182343,-0.05,8
99/12/28,13.10,13.10,12.80,12.80,8000,102700,0.00,7
99/12/29,12.90,12.90,12.90,12.90,10000,129000,+0.10,2
99/12/30,12.90,12.90,12.85,12.90,13000,167450,0.00,6
99/12/31,12.90,12.90,12.80,12.80,16000,205300,-0.10,12
100/01/03,12.95,12.95,12.50,12.80,79955,1007137,0.00,20
100/01/04,13.00,13.00,12.70,12.80,7423,94979,0.00,10
100/01/05,12.90,12.90,12.60,12.90,17999,227487,+0.10,9
100/01/06,12.60,12.65,12.60,12.60,13000,163900,-0.30,6
100/01/07,12.60,12.60,12.60,12.60,24000,302400,0.00,7
100/01/10,12.60,12.80,12.50,12.80,33670,424274,+0.20,7
100/01/11,12.80,12.80,12.60,12.80,33000,420600,0.00,13
100/01/12,12.80,12.80,12.60,12.65,21881,275924,-0.15,8
100/01/13,12.60,12.65,12.60,12.60,16000,201850,-0.05,9
100/01/14,12.80,12.80,12.65,12.65,3000,38250,+0.05,2
100/01/17,12.70,12.70,12.50,12.70,63000,792599,+0.05,21
100/01/18,13.55,13.55,13.10,13.40,142500,1910350,+0.70,84
100/01/19,12.90,13.30,12.70,13.00,70500,904125,-0.40,45
100/01/20,13.20,13.20,12.75,13.00,33150,434055,0.00,18
100/01/21,12.75,12.80,12.75,12.80,4445,56779,-0.20,5
100/01/24,12.70,13.00,12.70,12.90,13000,165600,+0.10,5
100/01/25,12.90,12.90,12.65,12.80,20000,254100,-0.10,8
100/01/26,13.00,13.00,12.70,12.70,57222,729507,-0.10,19
100/01/27,12.70,12.70,12.70,12.70,6234,77383,0.00,9
100/01/28,12.70,12.80,12.70,12.80,9477,120362,+0.10,8
100/02/08,12.70,12.85,12.70,12.85,17000,216250,+0.05,5
100/02/09,12.70,12.85,12.60,12.85,33000,418500,0.00,10
100/02/10,12.90,12.90,12.70,12.70,23000,294400,-0.15,13
100/02/11,12.70,12.70,12.60,12.60,13000,164800,-0.10,7
100/02/14,12.60,12.80,12.60,12.80,40625,512561,+0.20,12
100/02/15,12.60,12.75,12.60,12.75,14000,178050,-0.05,5
100/02/16,12.60,12.75,12.60,12.75,24000,302550,0.00,7
100/02/17,12.70,12.70,12.50,12.70,38047,478987,-0.05,7
100/02/18,12.60,12.60,12.60,12.60,11000,138600,-0.10,5
100/02/21,12.50,12.80,12.50,12.80,25054,313780,+0.20,6
100/02/22,12.50,12.80,12.50,12.80,7000,88250,0.00,4
100/02/23,12.60,12.75,12.60,12.75,36198,456475,-0.05,8
100/02/24,12.60,12.65,12.60,12.65,60000,757500,-0.10,14
100/02/25,12.65,12.70,12.65,12.65,37000,468600,0.00,7
100/03/01,12.75,13.10,12.65,12.90,40334,517908,+0.25,12
100/03/02,12.85,12.85,12.80,12.80,15000,192050,-0.10,4
100/03/03,12.10,12.80,12.10,12.80,41150,522482,0.00,18
100/03/04,12.60,12.80,12.60,12.80,29075,370395,0.00,11
100/03/07,12.70,12.80,12.60,12.80,79000,1001800,0.00,12
100/03/08,12.80,12.80,12.60,12.70,15000,190400,-0.10,6
100/03/09,12.65,12.70,12.65,12.70,44000,557350,0.00,8
100/03/10,12.65,12.75,12.65,12.75,31066,393078,+0.05,9
100/03/11,12.75,12.75,12.65,12.65,43000,544150,-0.10,9
100/03/14,12.60,12.65,12.00,12.60,26001,327062,-0.05,7
100/03/15,12.60,12.70,12.50,12.60,94000,1183000,0.00,14
100/03/16,12.60,12.60,12.60,12.60,20000,252000,0.00,8
100/03/17,12.50,12.60,12.40,12.60,64297,801453,0.00,8
100/03/18,12.50,12.50,12.50,12.50,40000,500000,-0.10,2
100/03/21,12.00,12.70,12.00,12.65,28410,354154,+0.15,8
100/03/22,12.60,12.70,12.50,12.70,97000,1214200,+0.05,14
100/03/23,12.50,12.70,12.50,12.70,17000,212700,0.00,5
100/03/24,12.55,12.70,12.55,12.70,23000,288850,0.00,5
100/03/25,12.60,12.70,12.60,12.70,9080,114399,0.00,7
100/03/28,12.50,12.70,12.50,12.70,15000,187700,0.00,7
100/03/29,12.60,12.65,12.60,12.65,12000,151400,-0.05,7
100/03/30,12.60,12.65,12.60,12.60,12225,154090,-0.05,9
100/03/31,12.55,12.60,12.55,12.60,19241,241512,0.00,8
100/04/01,12.70,12.70,12.55,12.70,22000,279250,+0.10,7
100/04/06,12.60,12.70,12.60,12.70,56000,709800,0.00,10
100/04/07,12.60,12.70,12.60,12.60,159000,2005100,-0.10,26
100/04/08,12.70,12.70,12.60,12.60,14000,176600,0.00,5
100/04/11,12.70,12.75,12.70,12.75,31797,403942,+0.15,11
100/04/12,12.75,12.80,12.70,12.80,22288,284128,+0.05,10
100/04/13,12.60,12.80,12.60,12.80,7222,91196,0.00,5
100/04/14,12.60,12.85,12.50,12.85,113801,1437292,+0.05,16
100/04/15,12.70,12.75,12.65,12.75,18000,228200,-0.10,7
100/04/18,12.60,12.75,12.60,12.75,32047,407539,0.00,8
100/04/19,12.75,12.75,12.65,12.65,23000,292400,-0.10,6
100/04/20,12.65,12.65,12.65,12.65,8962,113225,0.00,4
100/04/21,12.60,12.75,12.60,12.75,21500,270899,+0.10,11
100/04/22,12.75,12.75,12.50,12.75,39650,503557,0.00,11
100/04/25,12.60,12.65,12.60,12.65,43750,551225,-0.10,9
100/04/26,12.60,12.65,12.60,12.65,8000,100900,0.00,3
100/04/27,12.65,12.70,12.65,12.70,4000,50650,+0.05,3
100/04/28,12.60,12.70,12.60,12.70,45000,568000,0.00,11
100/04/29,12.60,12.70,12.60,12.70,25000,315100,0.00,8
100/05/03,12.60,12.70,12.60,12.70,18500,234150,0.00,5
100/05/04,12.75,13.55,12.70,13.25,80500,1036450,+0.55,25
100/05/05,13.10,13.10,13.10,13.10,3246,42485,-0.15,4
100/05/06,12.70,13.05,12.70,13.00,33614,429008,-0.10,16
100/05/09,12.70,12.85,12.65,12.85,28000,355700,-0.15,10
100/05/10,12.85,12.85,12.70,12.80,44340,563484,-0.05,15
100/05/11,12.75,12.85,12.75,12.85,23125,294937,+0.05,9
100/05/12,12.80,12.80,12.70,12.80,32000,406600,-0.05,5
100/05/13,12.80,13.15,12.75,13.00,24999,322835,+0.20,20
100/05/16,13.00,13.00,12.75,12.75,23188,296950,-0.25,12
100/05/17,12.75,12.80,12.75,12.75,40750,520112,0.00,13
100/05/18,12.90,12.90,12.90,12.90,2500,32250,+0.15,2
100/05/19,13.00,13.00,13.00,13.00,10000,130000,+0.10,3
100/05/20,13.00,13.10,12.75,13.00,110008,1423702,0.00,24
100/05/23,12.95,13.00,12.95,13.00,2000,25950,0.00,2
100/05/24,13.00,13.00,13.00,13.00,1000,13000,0.00,1
100/05/25,12.80,12.80,12.75,12.75,38000,486350,-0.25,13
100/05/26,12.70,13.00,12.70,12.90,34000,434000,+0.15,5
100/05/27,13.00,13.00,12.75,12.95,6108,78348,+0.05,7
100/05/30,12.75,12.95,12.75,12.95,7000,89450,0.00,4
100/05/31,13.00,13.00,12.90,12.90,3000,38900,-0.05,2
100/06/01,12.75,12.90,12.75,12.75,26000,331650,-0.15,5
100/06/02,12.75,12.85,12.70,12.85,12066,153434,+0.10,4
100/06/03,12.70,12.70,12.65,12.70,36227,459832,-0.15,6
100/06/07,12.70,12.70,12.65,12.65,3000,38050,-0.05,3
100/06/08,12.70,12.80,12.70,12.70,35650,452825,+0.05,9
100/06/09,12.75,12.80,12.75,12.80,51000,652300,+0.10,11
100/06/10,12.70,12.75,12.70,12.70,25047,318587,-0.10,10
100/06/13,12.80,12.80,12.55,12.80,62047,791542,+0.10,9
100/06/14,12.70,12.70,12.70,12.70,22000,279400,-0.10,3
100/06/15,12.70,12.70,12.70,12.70,24000,304800,0.00,8
100/06/16,12.60,12.80,12.60,12.80,31000,390800,+0.10,2
100/06/17,12.80,12.80,12.65,12.70,12000,152600,-0.10,6
100/06/20,12.70,12.70,12.60,12.60,32000,404200,-0.10,8
100/06/21,12.50,12.80,12.50,12.70,6750,85074,+0.10,6
100/06/22,12.60,12.75,12.50,12.75,94000,1184250,+0.05,7
100/06/23,12.60,12.65,12.60,12.60,39000,491500,-0.15,11
100/06/24,12.60,12.65,12.60,12.65,4000,50450,+0.05,3
100/06/27,12.60,12.60,12.60,12.60,4000,50400,-0.05,3
100/06/28,12.60,12.60,12.60,12.60,24000,302400,0.00,4
100/06/29,12.60,12.60,12.60,12.60,5107,64342,0.00,4
100/06/30,12.60,12.60,12.60,12.60,2000,25200,0.00,2
100/07/01,12.70,12.70,12.60,12.60,6000,75700,0.00,2
100/07/04,12.60,12.60,12.60,12.60,14000,176400,0.00,6
100/07/05,12.60,12.75,12.60,12.75,13750,173324,+0.15,9
100/07/06,12.60,12.75,12.60,12.75,14000,176550,0.00,4
100/07/07,12.60,12.75,12.60,12.75,13000,165050,0.00,4
100/07/08,12.60,12.60,12.60,12.60,7100,89450,-0.15,4
100/07/11,12.60,12.60,12.60,12.60,15500,195250,0.00,8
100/07/12,12.60,12.60,12.55,12.55,28000,351800,-0.05,8
100/07/13,12.55,12.55,12.55,12.55,33500,420325,0.00,3
100/07/14,12.60,12.70,12.55,12.70,6000,75650,+0.15,5
100/07/15,12.55,12.75,12.55,12.75,5000,62950,+0.05,5
100/07/18,12.60,12.70,12.60,12.70,6000,75700,-0.05,4
100/07/19,12.60,12.75,12.60,12.75,18000,226950,+0.05,9
100/07/20,12.60,12.70,12.60,12.65,14086,177746,-0.10,9
100/07/21,12.60,12.60,12.60,12.60,9000,113400,-0.05,6
100/07/22,12.70,12.70,12.60,12.60,81075,1021622,0.00,11
100/07/25,12.60,12.60,12.55,12.55,142000,1788150,-0.05,19
100/07/26,12.55,12.60,12.55,12.60,24500,308000,+0.05,7
100/07/27,12.55,12.55,12.55,12.55,18047,226478,-0.05,6
100/07/28,12.40,12.50,12.40,12.45,72500,904975,-0.10,5
100/07/29,12.60,12.60,12.45,12.50,11000,137550,+0.05,3
100/08/01,12.55,12.55,12.50,12.50,2000,25050,0.00,2
100/08/02,12.50,12.55,12.50,12.50,21000,262550,0.00,3
100/08/03,12.50,12.55,12.50,12.55,17000,212550,+0.05,6
100/08/04,12.50,12.60,12.50,12.60,10000,125250,+0.05,5
100/08/05,12.45,12.45,12.40,12.40,110000,1366750,-0.20,10
100/08/08,12.40,12.45,12.40,12.45,58000,719300,+0.05,15
100/08/09,12.00,12.30,12.00,12.30,36355,436515,-0.15,17
100/08/10,12.50,12.50,12.30,12.30,28250,348375,0.00,13
100/08/11,12.60,12.60,12.45,12.45,2000,25050,+0.15,2
100/08/12,12.40,12.40,12.30,12.30,63000,777200,-0.15,5
100/08/15,12.30,12.30,12.30,12.30,60175,740170,0.00,6
100/08/16,12.30,12.30,12.00,12.25,203820,2462890,-0.05,23
100/08/17,12.20,12.50,12.00,12.15,113000,1357650,-0.10,11
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,12.00,12.15,12.00,12.15,3000,36150,+0.15,2
100/08/23,12.05,12.20,12.00,12.20,4650,56250,+0.05,5
100/08/24,12.05,12.25,12.00,12.25,4547,55064,+0.05,6
100/08/25,12.00,12.00,12.00,12.00,1000,12000,-0.25,1
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,12.50,12.70,12.10,12.35,10075,125407,+0.45,6
100/08/30,12.00,12.35,12.00,12.35,2000,24350,0.00,2
100/08/31,12.00,12.35,12.00,12.35,4000,49050,0.00,4
100/09/01,12.35,12.35,12.35,12.35,1050,12972,0.00,3
100/09/02,0.00,0.00,0.00,0.00,650,7605,-12.35,1
100/09/05,12.00,12.25,11.55,11.60,14000,163750,-0.75,9
100/09/06,11.50,12.25,11.50,12.00,37500,444700,+0.40,27
100/09/07,11.95,12.20,11.95,12.20,3000,36100,+0.20,3
100/09/08,12.20,12.20,11.85,11.85,36000,434850,-0.35,6
100/09/09,11.25,12.00,11.25,11.55,10426,120462,-0.30,8
100/09/13,12.00,12.00,12.00,12.00,2453,29345,+0.45,2
100/09/14,11.65,11.95,11.65,11.95,3000,35250,-0.05,3
100/09/15,11.65,12.00,11.65,12.00,2187,25884,+0.05,3
100/09/16,11.60,12.05,11.60,12.00,33000,394250,0.00,7
100/09/19,11.65,12.00,11.60,12.00,5000,59150,0.00,4
100/09/20,12.20,12.20,11.60,12.00,3000,35800,0.00,3
100/09/21,11.65,11.90,11.65,11.90,4007,46932,-0.10,4
100/09/22,0.00,0.00,0.00,0.00,0,0,---,0
100/09/23,11.90,11.95,11.50,11.95,6500,76500,+0.05,5
100/09/26,11.50,12.00,11.50,12.00,6000,69500,+0.05,3
100/09/27,11.60,11.90,11.60,11.90,4000,47150,-0.10,4
100/09/28,11.20,12.00,11.20,12.00,3551,40956,+0.10,3
100/09/29,11.55,11.95,11.55,11.55,8953,103904,-0.45,6
100/09/30,11.90,11.90,11.90,11.90,1000,11900,+0.35,1
100/10/03,11.20,11.75,11.20,11.20,41000,459950,-0.70,9
100/10/04,11.70,11.70,11.20,11.50,3650,41745,+0.30,4
100/10/05,11.70,11.70,11.70,11.70,1000,11700,+0.20,1
100/10/06,11.20,11.50,11.20,11.50,3000,33900,-0.20,3
100/10/07,11.50,11.50,11.20,11.45,15750,176949,-0.05,7
100/10/11,11.60,11.60,11.60,11.60,1000,11600,+0.15,1
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,0.00,0.00,0.00,0.00,1250,13686,-11.50,3
100/10/14,11.50,11.50,11.50,11.50,43000,494500,0.00,10
100/10/17,11.50,11.60,11.50,11.50,75895,872763,0.00,10
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,11.50,11.50,11.05,11.50,4000,45550,0.00,4
100/10/20,12.00,12.30,12.00,12.15,4005,48510,+0.65,4
100/10/21,12.00,12.00,11.30,11.85,4000,47000,-0.30,4
100/10/24,11.90,12.00,11.90,12.00,2380,28384,+0.15,4
100/10/25,12.00,12.00,12.00,12.00,2000,24000,0.00,2
100/10/26,0.00,0.00,0.00,0.00,0,0,---,0
100/10/27,12.00,12.00,11.20,12.00,6000,70400,+0.05,5
100/10/28,11.30,12.00,11.30,12.00,16999,194988,0.00,7
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,11.25,11.90,11.25,11.90,6000,69900,0.00,6
100/11/02,11.30,11.35,11.30,11.35,2245,25406,-0.55,3
100/11/03,11.75,11.75,11.00,11.10,68000,759900,-0.25,11
100/11/04,11.10,11.55,11.10,11.55,215000,2392750,+0.45,12
100/11/07,11.20,11.55,11.10,11.55,4750,54059,0.00,9
100/11/08,11.20,11.50,11.15,11.50,255000,2856550,-0.05,7
100/11/09,11.60,11.60,11.20,11.50,3081,35215,0.00,4
100/11/10,11.15,11.50,11.15,11.50,2000,22650,0.00,2
100/11/11,11.10,11.60,11.10,11.50,12000,137750,0.00,6
100/11/14,11.60,12.30,11.60,12.30,11644,137492,+0.80,6
100/11/15,11.60,11.95,11.55,11.95,4000,46650,-0.35,4
100/11/16,11.80,11.95,11.80,11.95,2000,23750,0.00,2
100/11/17,11.40,12.35,11.40,12.35,2999,35837,+0.40,4
100/11/18,12.35,12.35,12.35,12.35,2285,28148,0.00,2
100/11/21,12.25,12.25,12.25,12.25,5000,61250,-0.10,2
100/11/22,11.45,12.00,11.45,12.00,2000,23450,-0.25,2
100/11/23,---,---,---,---,0,0,---,0
100/11/24,12.00,12.00,11.30,12.00,18000,207450,+0.05,10
100/11/25,---,---,---,---,0,0,---,0
100/11/28,12.00,12.00,11.30,11.70,5000,57700,+0.15,4
100/11/29,11.70,12.00,11.70,12.00,2000,23700,+0.30,2
100/11/30,---,---,---,---,0,0,---,0
100/12/01,11.55,11.75,11.55,11.75,3000,34850,-0.05,2
100/12/02,11.50,11.75,11.50,11.70,10000,115450,-0.05,4
100/12/05,11.55,11.75,11.50,11.75,4000,46300,+0.05,3
100/12/06,11.50,12.00,11.50,11.75,13000,151500,0.00,8
100/12/07,11.35,11.75,11.35,11.75,5300,60555,0.00,5
100/12/08,11.45,11.75,11.40,11.40,7175,82177,-0.35,5
100/12/09,11.85,11.85,11.60,11.60,2000,23450,+0.20,2
100/12/12,11.75,11.80,11.30,11.65,10000,114850,+0.05,8
100/12/13,11.55,11.55,11.40,11.55,7000,80250,-0.10,5
100/12/14,11.50,11.55,11.40,11.55,7000,80250,0.00,5
100/12/15,11.40,11.75,11.20,11.75,13000,148300,+0.20,7
100/12/16,---,---,---,---,0,0,---,0
100/12/19,---,---,---,---,0,0,---,0
100/12/20,11.65,11.65,11.30,11.50,13000,147450,-0.05,4
100/12/21,11.60,11.80,11.40,11.55,4423,51003,+0.05,5
100/12/22,---,---,---,---,0,0,---,0
100/12/23,11.40,11.55,11.40,11.55,7000,80100,0.00,6
100/12/26,11.50,11.60,11.35,11.60,10000,114400,+0.05,6
100/12/27,---,---,---,---,237,2559,---,1
100/12/28,11.65,11.65,11.65,11.65,1175,13671,+0.05,2
100/12/29,11.30,11.50,11.05,11.50,14750,166400,-0.15,6
100/12/30,11.40,11.50,11.40,11.50,2375,27062,0.00,4
101/01/02,11.30,11.50,11.30,11.50,4000,45400,0.00,4
101/01/03,11.60,11.60,11.50,11.60,5000,57700,+0.10,3
101/01/04,11.45,11.45,11.45,11.45,1000,11450,-0.15,1
101/01/05,11.60,11.60,11.60,11.60,1075,12428,+0.15,2
101/01/06,11.50,11.50,11.50,11.50,2000,23000,-0.10,1
101/01/09,11.50,11.50,11.30,11.50,7000,79800,0.00,4
101/01/10,11.40,11.40,11.40,11.40,2850,32405,-0.10,3
101/01/11,11.50,11.50,11.30,11.50,5007,57176,+0.10,6
101/01/12,11.30,11.35,11.05,11.35,19750,222100,-0.15,6
101/01/13,11.50,11.50,11.30,11.30,27000,305550,-0.05,8
101/01/16,11.70,11.70,11.70,11.70,1000,11700,+0.40,1
101/01/17,11.30,11.45,11.30,11.45,5000,56650,-0.25,3
101/01/18,11.30,11.50,11.30,11.50,5000,56950,+0.05,4
101/01/30,11.60,11.70,11.60,11.70,4000,46500,+0.20,2
101/01/31,---,---,---,---,0,0,---,0
101/02/01,11.60,11.70,11.60,11.70,6000,69700,+0.10,5
101/02/02,11.30,11.75,11.30,11.40,17245,197441,-0.30,12
101/02/03,11.35,11.45,11.35,11.45,3000,34150,+0.05,2
101/02/04,11.60,11.60,11.40,11.60,9000,103200,+0.15,4
101/02/06,---,---,---,---,0,0,---,0
101/02/07,11.55,11.60,11.55,11.60,2000,23150,+0.05,2
101/02/08,11.40,11.45,11.30,11.45,6770,76620,-0.15,6
101/02/09,---,---,---,---,75,847,---,2
101/02/10,11.35,11.60,11.20,11.60,46250,529399,+0.15,20
101/02/13,11.30,11.55,11.30,11.40,5000,57200,-0.20,5
101/02/14,11.30,11.30,11.30,11.30,1000,11300,-0.10,1
101/02/15,11.45,11.45,11.30,11.45,5500,62524,+0.15,7
101/02/16,11.30,11.30,11.25,11.30,15300,172110,-0.15,6
101/02/17,11.30,11.40,11.30,11.30,15000,169600,0.00,4
101/02/20,11.50,11.50,11.50,11.50,1000,11500,+0.20,1
101/02/21,11.20,11.40,11.20,11.40,2000,22600,-0.10,2
101/02/22,11.05,11.35,11.05,11.35,12000,134250,-0.05,10
101/02/23,11.05,11.25,11.05,11.25,3100,34515,-0.10,4
101/02/24,11.10,11.25,11.10,11.25,2000,22350,0.00,2
101/02/29,11.35,11.35,11.05,11.35,3825,42660,+0.10,4
101/03/01,11.10,11.10,11.10,11.10,1619,17909,-0.25,3
101/03/02,11.30,11.30,11.20,11.20,2231,24983,+0.10,4
101/03/03,11.20,11.25,11.00,11.25,11000,121650,+0.05,3
101/03/05,11.30,11.30,10.85,11.30,3750,41625,+0.05,4
101/03/06,---,---,---,---,0,0,---,0
101/03/07,11.30,11.30,11.00,11.25,8000,89750,0.00,5
101/03/08,---,---,---,---,0,0,---,0
101/03/09,11.30,11.30,11.00,11.30,43000,477000,+0.05,12
101/03/12,10.80,11.10,10.80,11.10,31138,338912,-0.20,15
101/03/13,10.80,11.10,10.80,11.00,10600,116179,-0.10,10
101/03/14,11.20,11.20,11.00,11.00,6000,66200,0.00,4
101/03/15,10.80,10.95,10.80,10.95,8000,87150,-0.05,6
101/03/16,11.00,11.00,10.85,11.00,10000,108950,+0.05,6
101/03/19,11.10,11.10,11.00,11.00,2215,24485,0.00,4
101/03/20,10.80,11.10,10.80,11.00,5000,54900,0.00,5
101/03/21,11.00,11.00,11.00,11.00,1005,11055,0.00,2
101/03/22,---,---,---,---,0,0,---,0
101/03/23,11.00,11.00,10.80,10.95,19000,207000,0.00,11
101/03/26,11.00,11.00,11.00,11.00,7825,85662,+0.05,4
101/03/27,10.85,10.85,10.85,10.85,1447,15519,-0.15,5
101/03/28,10.75,11.40,10.75,11.15,84825,949695,+0.30,28
101/03/29,11.15,11.20,10.80,11.00,33000,362700,-0.15,16
