109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.10,1.13,1.10,1.10,162000,178320,0.00,3
109/03/09,1.06,1.09,0.89,0.89,273000,280750,-0.21,10
109/03/10,0.97,0.97,0.93,0.95,88000,83350,+0.06,4
109/03/11,0.94,0.96,0.84,0.84,103000,94820,-0.11,4
109/03/12,0.76,0.76,0.61,0.72,216000,144420,-0.12,10
109/03/13,0.49,0.58,0.49,0.58,93000,46980,-0.14,12
109/03/16,0.42,0.43,0.42,0.43,35000,14950,-0.15,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.40,0.40,0.40,0.40,4000,1600,-0.03,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.15,0.15,0.15,0.15,10000,1500,-0.24,1
109/03/26,0.30,0.30,0.25,0.25,20000,5500,+0.10,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.30,0.30,0.30,0.30,5000,1500,+0.05,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.30,0.36,0.30,0.36,29000,9190,+0.06,4
109/04/08,0.36,0.36,0.36,0.36,4000,1440,0.00,1
109/04/09,0.45,0.45,0.45,0.45,26000,11700,+0.09,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.24,0.24,0.24,0.24,36000,8640,-0.08,1
109/04/15,0.27,0.27,0.27,0.27,60000,16200,+0.03,1
109/04/16,0.28,0.28,0.28,0.28,20000,5600,+0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.43,0.43,0.43,0.43,3000,1290,+0.14,1
109/04/22,0.31,0.31,0.30,0.30,143000,43130,-0.13,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.46,0.46,0.46,0.46,10000,4600,+0.12,1
109/04/27,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.38,0.38,0.38,0.38,10000,3800,-0.07,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.48,0.48,0.48,0.48,10000,4800,+0.10,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.38,0.38,0.38,0.38,15000,5700,-0.07,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.25,0.25,0.25,0.25,10000,2500,-0.10,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.38,0.38,0.38,0.38,10000,3800,+0.06,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.36,0.36,0.36,0.36,15000,5400,-0.03,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.39,0.39,0.38,0.38,90000,35000,+0.09,4
109/07/03,0.39,0.39,0.32,0.32,37000,13740,-0.06,8
109/07/06,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
109/07/07,0.38,0.38,0.38,0.38,20000,7600,+0.05,4
109/07/08,0.38,0.38,0.35,0.37,22000,8100,-0.01,3
109/07/09,0.47,0.47,0.44,0.44,20000,9100,+0.07,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.41,0.41,0.41,0.41,10000,4100,+0.07,1
109/07/15,0.40,0.44,0.40,0.40,38000,15800,-0.01,4
109/07/16,0.41,0.41,0.39,0.39,421000,169410,-0.01,9
109/07/17,0.38,0.38,0.32,0.37,173000,61280,-0.02,7
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.35,0.35,0.35,0.35,30000,10500,+0.02,1
109/07/22,0.31,0.36,0.31,0.36,500000,155100,+0.01,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.35,0.35,0.35,0.35,10000,3500,-0.01,2
109/07/27,0.27,0.27,0.27,0.27,1000,270,-0.08,1
109/07/28,0.30,0.30,0.28,0.28,28000,8000,+0.01,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.30,0.30,0.30,0.30,325000,97500,+0.02,6
109/07/31,0.31,0.31,0.31,0.31,295000,91450,+0.01,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.27,0.27,0.27,0.27,200000,54000,-0.04,2
109/08/05,0.22,0.25,0.22,0.25,270000,61500,-0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.02,0.02,0.02,0.02,4000,80,-0.05,1
109/09/29,0.03,0.03,0.03,0.03,79000,2370,+0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
