101/06/14,--,--,--,--,0,0,,0
101/06/15,1.03,1.08,1.03,1.06,29000,30770,0.09,3
101/06/18,0.99,0.99,0.97,0.99,250000,245420,-0.07,5
101/06/19,0.99,0.99,0.99,0.99,23000,22770,,3
101/06/20,0.95,1.16,0.95,1.15,618000,673620,0.16,27
101/06/21,1.20,1.27,1.18,1.21,1165000,1405370,0.06,33
101/06/22,1.20,1.23,1.18,1.18,609000,730000,-0.03,25
101/06/25,1.21,1.25,1.21,1.23,96000,119300,0.05,9
101/06/26,1.19,1.36,1.19,1.36,1319000,1716740,0.13,35
101/06/27,1.36,1.36,1.31,1.31,702000,940040,-0.05,23
101/06/28,1.30,1.39,1.30,1.35,958000,1292820,0.04,26
101/06/29,1.33,1.35,1.30,1.31,626000,823630,-0.04,18
101/07/02,1.32,1.32,1.31,1.32,413000,544960,0.01,7
101/07/03,1.30,1.32,1.21,1.21,598000,744790,-0.11,14
101/07/04,1.22,1.24,1.21,1.22,358000,437050,0.01,11
101/07/05,1.19,1.21,1.19,1.21,190000,227720,-0.01,4
101/07/06,1.22,1.34,1.22,1.30,58000,73780,0.09,10
101/07/09,1.29,1.33,1.27,1.27,770000,1004850,-0.03,22
101/07/10,1.26,1.38,1.26,1.38,162000,215220,0.11,15
101/07/11,1.34,1.38,1.32,1.33,789000,1069870,-0.05,23
101/07/12,1.39,1.39,1.37,1.37,98000,135420,0.04,6
101/07/13,1.39,1.44,1.39,1.44,299000,418630,0.07,5
101/07/16,1.49,1.62,1.49,1.62,92000,142490,0.18,6
101/07/17,1.66,1.66,1.55,1.55,60000,94100,-0.07,2
101/07/18,1.60,1.60,1.60,1.60,60000,96000,0.05,2
101/07/19,1.56,1.58,1.56,1.58,50000,78300,-0.02,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.58,1.58,1.58,1.58,10000,15800,0.05,1
101/07/24,1.51,1.60,1.51,1.60,50000,76700,0.02,5
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.54,1.54,1.54,1.54,10000,15400,-0.05,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.56,1.56,1.56,1.56,1000,1560,0.02,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.48,1.48,1.39,1.39,30000,42600,-0.15,2
101/08/03,1.40,1.40,1.40,1.40,20000,28000,0.01,1
101/08/06,1.46,1.46,1.46,1.46,20000,29200,0.06,2
101/08/07,1.50,1.50,1.50,1.50,10000,15000,0.04,1
101/08/08,1.52,1.57,1.52,1.56,75000,116500,0.06,3
101/08/09,1.52,1.56,1.40,1.41,75000,108300,-0.15,4
101/08/10,1.37,1.37,1.37,1.37,10000,13700,-0.04,1
101/08/13,1.32,1.32,1.31,1.31,20000,26250,-0.06,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.21,1.21,1.20,1.20,10000,12050,-0.02,2
101/08/16,1.11,1.11,1.11,1.11,10000,11100,-0.09,1
101/08/17,1.13,1.13,1.13,1.13,7000,7910,0.02,3
101/08/20,1.20,1.20,1.19,1.19,3000,3590,0.06,2
101/08/21,1.17,1.20,1.17,1.17,69000,80840,-0.02,4
101/08/22,1.17,1.17,1.17,1.17,10000,11700,,1
101/08/23,1.07,1.07,1.05,1.05,11000,11650,-0.12,3
101/08/24,1.02,1.02,0.96,0.96,110000,106050,-0.09,4
101/08/27,0.93,0.93,0.84,0.86,148000,127090,-0.10,5
101/08/28,0.91,0.96,0.91,0.95,281000,267040,0.09,9
101/08/29,1.10,1.12,0.98,1.00,535000,581180,0.05,20
101/08/30,0.98,0.99,0.90,0.94,448000,429050,-0.06,20
101/08/31,0.94,0.96,0.94,0.96,43000,40480,0.02,2
101/09/03,0.91,0.91,0.83,0.83,190000,168400,-0.13,9
101/09/04,0.81,0.89,0.81,0.88,68000,57040,0.05,4
101/09/05,0.87,0.90,0.80,0.80,225000,187530,-0.08,13
101/09/06,0.82,0.85,0.82,0.84,592000,496330,0.04,11
101/09/07,0.82,0.85,0.80,0.84,408000,337520,,19
101/09/10,0.83,0.85,0.82,0.84,582000,488530,,13
101/09/11,0.86,0.86,0.82,0.83,487000,408160,-0.01,16
101/09/12,0.79,0.79,0.72,0.74,675000,505350,-0.09,22
101/09/13,0.75,0.78,0.75,0.78,155000,117900,0.04,6
101/09/14,0.74,0.74,0.71,0.74,189000,137170,-0.04,9
101/09/17,0.75,0.77,0.75,0.77,18000,13560,0.03,2
101/09/18,0.73,0.75,0.71,0.75,243000,177290,-0.02,7
101/09/19,0.77,0.79,0.77,0.77,45000,35050,0.02,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.82,0.85,0.81,0.83,159000,132140,0.03,7
101/09/25,0.82,0.83,0.76,0.79,826000,654090,-0.04,20
101/09/26,0.75,0.83,0.75,0.82,317000,249230,0.03,9
101/09/27,0.83,0.86,0.82,0.84,750000,629530,0.02,17
101/09/28,0.84,0.90,0.82,0.90,714000,606130,0.06,15
101/10/01,0.88,0.91,0.88,0.89,1447000,1293780,-0.01,22
101/10/02,0.87,0.89,0.79,0.79,423000,366200,-0.10,11
101/10/03,0.78,0.79,0.77,0.79,120000,93500,,4
101/10/04,0.75,0.75,0.74,0.75,120000,89700,-0.04,4
101/10/05,0.75,0.78,0.75,0.78,90000,68700,0.03,3
101/10/08,0.83,0.86,0.83,0.86,176000,148070,0.08,6
101/10/09,0.86,1.00,0.86,1.00,77000,71880,0.14,7
101/10/11,1.03,1.07,1.02,1.07,470000,499960,0.07,11
101/10/12,1.02,1.03,1.02,1.03,198000,202950,-0.04,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.99,0.99,0.97,0.97,129000,127110,X,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.02,1.02,1.02,1.02,396000,403920,X,4
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.98,0.98,0.98,0.98,20000,19600,X,2
101/10/26,0.95,1.15,0.95,1.15,77000,84520,0.17,5
101/10/29,1.21,1.21,1.17,1.19,105000,124750,0.04,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
