108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.87,1.95,1.87,1.95,13000,25110,-0.01,2
108/07/12,1.91,1.92,1.91,1.91,23000,43960,-0.04,3
108/07/15,1.90,1.90,1.90,1.90,10000,19000,-0.01,1
108/07/16,1.83,1.83,1.83,1.83,38000,69540,-0.07,1
108/07/17,1.82,1.85,1.82,1.85,55000,101540,+0.02,3
108/07/18,1.84,1.84,1.84,1.84,7000,12880,-0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.77,1.77,1.77,1.77,10000,17700,-0.07,1
108/07/23,1.63,1.63,1.57,1.57,50000,80200,-0.20,4
108/07/24,1.54,1.59,1.54,1.57,1977000,3101240,0.00,52
108/07/25,1.59,1.59,1.48,1.48,2022000,3111150,-0.09,21
108/07/26,1.41,1.41,1.33,1.33,86000,119380,-0.15,8
108/07/29,1.34,1.51,1.34,1.51,116000,168020,+0.18,13
108/07/30,1.44,1.49,1.44,1.49,66000,97230,-0.02,5
108/07/31,1.52,1.52,1.50,1.50,102000,153220,+0.01,3
108/08/01,1.47,1.47,1.45,1.45,121000,177470,-0.05,5
108/08/02,1.45,1.45,1.41,1.41,35000,49650,-0.04,3
108/08/05,1.30,1.39,1.30,1.39,214000,286030,-0.02,6
108/08/06,1.47,1.47,1.34,1.34,214000,310120,-0.05,8
108/08/07,1.28,1.36,1.27,1.36,78000,104030,+0.02,4
108/08/08,1.32,1.33,1.21,1.21,83000,108090,-0.15,4
108/08/12,1.22,1.22,1.19,1.19,30000,36000,-0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.13,1.13,1.10,1.11,30000,33400,-0.08,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.09,1.09,0.99,0.99,180000,187700,-0.15,7
108/08/20,0.95,0.95,0.85,0.85,180000,161800,-0.14,10
108/08/21,0.91,0.91,0.91,0.91,50000,45500,+0.06,1
108/08/22,0.84,0.90,0.82,0.90,165000,145100,-0.01,4
