109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.17,1.25,1.17,1.25,39000,47950,+0.15,2
109/09/30,1.20,1.27,1.20,1.27,96000,119190,+0.02,2
109/10/05,1.34,1.34,1.34,1.34,57000,76380,+0.07,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.43,1.43,1.43,1.43,50000,71500,+0.11,1
109/10/12,1.45,1.45,1.45,1.45,50000,72500,+0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.28,1.37,1.28,1.37,23000,30070,+0.12,2
109/10/15,1.35,1.46,1.35,1.46,106000,151810,+0.09,7
109/10/16,1.39,1.39,1.22,1.22,93000,118240,-0.24,5
109/10/19,1.23,1.29,1.23,1.29,22000,27420,+0.07,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.13,1.14,1.13,1.14,49000,55690,+0.02,3
109/10/26,1.14,1.14,1.06,1.06,68000,76270,-0.08,3
109/10/27,1.01,1.01,1.01,1.01,19000,19190,-0.05,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.88,0.88,0.88,0.88,11000,9680,-0.13,1
109/10/30,0.87,0.87,0.87,0.87,11000,9570,-0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.77,0.77,0.77,0.77,47000,36190,+0.05,1
109/11/04,0.88,0.88,0.88,0.88,47000,41360,+0.11,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.96,0.96,0.96,0.96,38000,36480,+0.12,1
109/11/10,0.96,1.01,0.96,1.01,48000,46580,+0.05,2
109/11/11,0.90,0.95,0.89,0.89,58000,54000,-0.12,3
109/11/12,0.94,0.94,0.94,0.94,38000,35720,+0.05,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.01,1.01,1.01,1.01,36000,36360,+0.10,1
109/11/17,0.98,0.98,0.98,0.98,36000,35280,-0.03,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.83,0.87,0.83,0.87,68000,57440,+0.07,3
109/11/27,0.88,0.88,0.88,0.88,58000,51040,+0.01,2
109/11/30,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.93,0.93,0.93,0.93,30000,27900,+0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.05,1.05,1.05,1.05,30000,31500,+0.08,1
109/12/08,1.38,1.61,1.38,1.59,48000,75210,+0.54,6
109/12/09,1.70,1.74,1.49,1.50,226000,350450,-0.09,11
109/12/10,1.38,1.44,1.29,1.38,159000,216930,-0.12,11
109/12/11,1.38,1.55,1.37,1.55,197000,285970,+0.17,9
109/12/14,1.19,1.20,1.11,1.11,221000,258910,-0.44,7
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.00,1.17,1.00,1.17,92000,96350,+0.26,7
109/12/17,1.14,1.14,1.14,1.14,5000,5700,-0.03,1
109/12/18,0.92,0.93,0.88,0.88,85000,76050,-0.26,5
109/12/21,0.89,0.89,0.89,0.89,5000,4450,+0.01,1
109/12/22,0.87,0.87,0.87,0.87,41000,35670,-0.02,1
109/12/23,0.75,0.75,0.75,0.75,55000,41250,-0.12,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.86,0.86,0.86,0.86,5000,4300,+0.07,1
