101/03/02,0.63,0.63,0.63,0.63,1000,630,-0.11,1
101/03/03,0.65,0.65,0.65,0.65,1000,650,0.02,1
101/03/05,0.69,0.69,0.69,0.69,30000,20700,0.04,1
101/03/06,0.74,0.75,0.74,0.75,55000,40950,0.06,4
101/03/07,0.78,0.78,0.73,0.74,59000,44370,-0.01,8
101/03/08,0.73,0.73,0.61,0.61,115000,75610,-0.13,6
101/03/09,0.66,0.66,0.61,0.63,71000,44720,0.02,13
101/03/12,0.64,0.64,0.64,0.64,75000,48000,0.01,3
101/03/13,0.60,0.60,0.57,0.57,65000,37900,-0.07,5
101/03/14,0.59,0.59,0.59,0.59,25000,14750,0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
101/03/21,0.59,0.59,0.59,0.59,30000,17700,,1
101/03/22,0.55,0.56,0.55,0.56,65000,35800,-0.03,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.56,0.56,0.56,0.56,10000,5600,0.02,1
101/03/27,0.56,0.57,0.56,0.57,40000,22500,0.01,3
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.61,0.68,0.61,0.66,82000,52170,0.07,7
101/03/30,0.65,0.65,0.62,0.62,51000,32850,-0.04,3
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.61,0.69,0.61,0.69,152000,99760,0.07,8
101/04/05,0.74,0.78,0.73,0.78,140000,104960,0.09,9
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.74,0.74,0.73,0.73,110000,81300,0.03,5
101/04/10,0.70,0.70,0.70,0.70,40000,28000,-0.03,3
101/04/11,0.75,0.75,0.75,0.75,60000,45000,0.05,2
101/04/12,0.73,0.73,0.73,0.73,99000,72270,-0.02,1
101/04/13,0.69,0.69,0.68,0.68,222000,152090,-0.05,5
101/04/16,0.67,0.67,0.67,0.67,99000,66330,-0.01,1
101/04/17,0.72,0.72,0.71,0.71,465000,330310,0.04,10
101/04/18,0.68,0.74,0.68,0.74,369000,265420,0.03,8
101/04/19,0.81,0.81,0.73,0.74,116000,88590,,6
101/04/20,0.74,0.77,0.74,0.77,156000,116420,0.03,6
101/04/23,0.77,0.79,0.75,0.75,254000,194520,-0.02,10
101/04/24,0.73,0.74,0.73,0.74,60000,44000,-0.01,3
101/04/25,0.73,0.73,0.70,0.70,45000,32300,-0.04,3
101/04/26,0.70,0.73,0.70,0.73,70000,50100,0.03,5
101/04/27,0.74,0.76,0.74,0.75,95000,70650,0.02,5
101/04/30,0.73,0.73,0.70,0.70,52000,37060,-0.05,4
101/05/02,0.66,0.66,0.63,0.63,38000,24880,-0.07,5
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
101/05/07,0.66,0.66,0.66,0.66,1000,660,0.03,1
101/05/08,0.65,0.66,0.65,0.65,40000,26100,-0.01,3
101/05/09,0.69,0.70,0.69,0.70,108000,75020,0.05,5
101/05/10,0.67,0.67,0.66,0.66,66000,43840,-0.04,5
101/05/11,0.69,0.69,0.67,0.68,703000,481800,0.02,14
101/05/14,0.67,0.67,0.66,0.66,327000,218790,-0.02,5
101/05/15,0.69,0.72,0.68,0.69,1141000,786230,0.03,20
101/05/16,0.67,0.69,0.66,0.69,114000,76000,,8
101/05/17,0.66,0.66,0.61,0.61,288000,186370,-0.08,14
101/05/18,0.63,0.65,0.62,0.65,110000,69300,0.04,4
101/05/21,0.61,0.61,0.57,0.58,101000,59130,-0.07,8
101/05/22,0.57,0.57,0.55,0.55,77000,42820,-0.03,8
101/05/23,0.61,0.65,0.60,0.64,534000,342990,0.09,12
101/05/24,0.60,0.63,0.57,0.63,548000,324650,-0.01,13
101/05/25,0.60,0.61,0.59,0.61,67000,40470,-0.02,6
101/05/28,0.57,0.57,0.57,0.57,105000,59850,-0.04,4
101/05/29,0.53,0.53,0.50,0.50,244000,126880,-0.07,8
101/05/30,0.53,0.53,0.53,0.53,60000,31800,0.03,2
101/05/31,0.51,0.51,0.49,0.49,40000,20100,-0.04,3
101/06/01,0.51,0.51,0.49,0.50,60000,30000,0.01,4
101/06/04,0.58,0.61,0.58,0.58,161000,95980,0.08,9
101/06/05,0.54,0.55,0.54,0.54,50000,27200,-0.04,3
101/06/06,0.57,0.57,0.57,0.57,30000,17100,0.03,2
101/06/07,0.54,0.54,0.53,0.54,40000,21500,-0.03,3
101/06/08,0.53,0.54,0.53,0.54,20000,10700,,2
101/06/11,0.51,0.51,0.49,0.49,29000,14570,-0.05,5
101/06/12,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/06/13,0.50,0.50,0.50,0.50,25000,12500,-0.01,2
101/06/14,0.49,0.49,0.46,0.48,70000,33400,-0.02,6
101/06/15,0.46,0.46,0.42,0.42,134000,57820,-0.06,5
101/06/18,0.36,0.36,0.35,0.36,114000,40740,-0.06,4
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.39,0.39,0.39,0.39,20000,7800,0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.38,0.38,0.37,0.38,130000,48410,-0.01,4
101/06/26,0.39,0.39,0.39,0.39,20000,7800,0.01,1
101/06/27,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
101/06/28,0.38,0.38,0.38,0.38,221000,83980,0.01,4
101/06/29,0.37,0.38,0.35,0.35,151000,54350,-0.03,8
101/07/02,0.31,0.31,0.30,0.30,65000,19800,-0.05,3
101/07/03,0.30,0.30,0.30,0.30,330000,99000,,5
101/07/04,0.28,0.28,0.28,0.28,25000,7000,-0.02,3
101/07/05,0.26,0.26,0.26,0.26,297000,77220,-0.02,4
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.26,0.26,0.26,0.26,2000,520,0.01,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.23,0.23,0.23,0.23,515000,118450,,6
101/07/23,0.25,0.25,0.25,0.25,21000,5250,0.02,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.18,0.18,0.18,0.18,5000,900,-0.02,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.13,0.13,0.13,0.13,5000,650,-0.01,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.10,0.10,0.09,0.09,21000,1900,-0.01,4
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.04,0.04,0.04,0.04,1000,40,-0.03,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
102/11/07,0.93,0.93,0.93,0.93,99000,92070,0.07,1
102/11/08,0.95,1.01,0.95,1.01,150000,144020,0.08,4
102/11/11,1.01,1.18,1.01,1.18,387000,421520,0.17,16
102/11/12,1.12,1.17,1.08,1.09,903000,997180,-0.09,25
102/11/13,0.72,0.77,0.72,0.77,236000,173630,-0.32,12
102/11/14,0.77,0.80,0.67,0.67,864000,661570,-0.10,31
102/11/15,0.66,0.70,0.66,0.70,520000,361100,0.03,12
102/11/18,0.72,0.74,0.72,0.74,265000,195000,0.04,9
102/11/19,0.72,0.74,0.72,0.74,255000,187100,,4
102/11/20,0.70,0.70,0.67,0.68,212000,143400,-0.06,4
102/11/21,0.70,0.71,0.70,0.70,111000,77780,0.02,7
102/11/22,0.70,0.70,0.70,0.70,12000,8400,,5
102/11/25,0.67,0.67,0.67,0.67,4000,2680,-0.03,1
102/11/26,0.64,0.64,0.61,0.63,381000,238410,-0.04,8
102/11/27,0.63,0.64,0.63,0.64,201000,126660,0.01,6
102/11/28,0.59,0.59,0.59,0.59,11000,6490,-0.05,2
102/11/29,0.57,0.57,0.57,0.57,210000,119700,-0.02,2
102/12/02,0.47,0.48,0.47,0.48,201000,94480,-0.09,3
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.57,0.57,0.57,0.57,17000,9690,X,2
102/12/06,0.52,0.55,0.52,0.55,32000,17340,-0.02,3
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.60,0.62,0.60,0.62,45000,27100,X,2
102/12/12,0.63,0.63,0.59,0.59,21000,12430,-0.03,2
102/12/13,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.56,0.56,0.56,0.56,40000,22400,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.57,0.57,0.57,0.57,10000,5700,X,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.44,0.44,0.44,0.44,4000,1760,X,1
102/12/25,0.45,0.45,0.45,0.45,20000,9000,0.01,1
102/12/26,0.46,0.46,0.46,0.46,10000,4600,0.01,1
102/12/27,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
102/12/30,0.41,0.41,0.41,0.41,1000,410,-0.02,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.44,0.46,0.44,0.46,10000,4500,X,2
103/01/09,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
103/01/10,0.42,0.42,0.42,0.42,60000,25200,,2
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.38,0.38,0.38,0.38,20000,7600,X,1
103/02/05,0.38,0.38,0.38,0.38,1000,380,,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.28,0.28,0.28,0.28,19000,5320,X,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
