108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.04,2.04,2.04,2.04,2000,4080,+0.18,1
108/08/27,2.04,2.04,2.04,2.04,100000,204000,0.00,4
108/08/28,2.04,2.04,2.04,2.04,5000,10200,0.00,1
108/08/29,2.05,2.05,2.05,2.05,5000,10250,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.97,1.97,1.97,1.97,2000,3940,-0.06,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.90,1.90,1.90,1.90,9000,17100,+0.02,1
108/09/05,1.86,1.86,1.86,1.86,9000,16740,-0.04,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.94,1.94,1.94,1.94,20000,38800,+0.05,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.62,1.62,1.62,1.62,120000,194400,-0.06,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.43,1.43,1.38,1.38,43000,60400,-0.03,4
108/09/26,1.32,1.44,1.32,1.43,69000,97450,+0.05,4
108/09/27,1.39,1.45,1.38,1.45,114000,161200,+0.02,8
108/10/01,1.39,1.40,1.29,1.29,71000,95920,-0.16,4
108/10/02,1.33,1.33,1.28,1.28,79000,102670,-0.01,3
108/10/03,1.33,1.33,1.33,1.33,31000,41230,+0.05,1
108/10/04,1.25,1.25,1.25,1.25,14000,17500,-0.08,1
108/10/07,1.27,1.28,1.27,1.28,28000,35700,+0.03,2
108/10/08,1.27,1.29,1.27,1.29,60000,76800,+0.01,3
108/10/09,1.32,1.32,1.30,1.30,66000,86720,+0.01,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.03,1.04,1.03,1.04,600000,621000,-0.03,2
108/10/16,0.96,1.00,0.96,1.00,648000,641090,-0.04,3
108/10/17,1.05,1.05,0.99,1.00,80000,81790,0.00,4
108/10/18,0.93,0.93,0.88,0.88,20000,18450,-0.12,2
108/10/21,0.93,0.93,0.88,0.88,21000,19230,0.00,2
108/10/22,0.89,0.89,0.89,0.89,26000,23140,+0.01,2
108/10/23,0.85,0.89,0.85,0.89,40000,34800,0.00,2
108/10/24,0.87,0.87,0.87,0.87,20000,17400,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.79,0.79,0.79,0.79,300000,237000,-0.01,1
108/10/30,0.80,0.80,0.80,0.80,122000,97600,+0.01,2
108/10/31,0.75,0.81,0.75,0.80,520000,411540,0.00,5
