109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.76,1.89,1.76,1.89,50000,90740,+0.18,4
109/02/27,1.81,1.98,1.81,1.98,91000,172910,+0.09,6
109/03/02,2.10,2.10,1.90,1.90,71000,138740,-0.08,5
109/03/03,1.79,1.83,1.79,1.83,23000,41570,-0.07,2
109/03/04,1.94,2.00,1.94,1.98,79000,155360,+0.15,4
109/03/05,1.91,1.91,1.80,1.80,62000,116390,-0.18,3
109/03/06,1.90,1.90,1.86,1.86,100000,188000,+0.06,4
109/03/09,2.04,2.15,2.04,2.15,97000,202900,+0.29,6
109/03/10,2.24,2.24,2.21,2.21,37000,82430,+0.06,2
109/03/11,2.08,2.21,2.08,2.21,48000,101940,0.00,4
109/03/12,2.23,2.53,2.23,2.30,101000,235280,+0.09,10
109/03/13,2.83,2.83,2.68,2.68,50000,140600,+0.38,8
109/03/16,2.69,2.81,2.67,2.76,76000,207540,+0.08,11
109/03/17,2.97,2.97,1.90,2.68,26000,74700,-0.08,6
109/03/18,2.81,2.86,2.79,2.86,188000,529200,+0.18,9
109/03/19,2.90,3.02,2.90,3.02,66000,198600,+0.16,2
109/03/20,3.03,3.03,3.03,3.03,1000,3030,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,3.29,3.42,3.29,3.42,102000,348450,-0.16,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.36,3.36,3.33,3.33,97000,323720,+0.02,4
109/03/27,3.11,3.36,3.11,3.36,342000,1098110,+0.03,17
109/03/30,3.44,3.46,3.34,3.34,240000,817900,-0.02,8
109/03/31,3.23,3.43,3.23,3.42,210000,704650,+0.08,13
109/04/01,3.40,3.47,3.40,3.47,209000,715250,+0.05,16
109/04/06,3.32,3.32,3.32,3.32,2000,6640,-0.15,1
109/04/07,3.15,3.15,3.13,3.13,22000,69050,-0.19,3
109/04/08,3.08,3.08,2.85,2.85,48000,144590,-0.28,8
109/04/09,2.87,2.97,2.87,2.97,71000,206520,+0.12,8
109/04/10,2.94,2.96,2.86,2.86,86000,252410,-0.11,16
109/04/13,2.86,2.94,2.85,2.88,224000,650490,+0.02,20
109/04/14,2.88,2.88,2.83,2.84,93000,264200,-0.04,10
109/04/15,2.79,2.82,2.68,2.68,268000,735880,-0.16,21
109/04/16,2.74,2.77,2.71,2.72,295000,806850,+0.04,29
109/04/17,2.65,2.80,2.64,2.80,211000,576980,+0.08,25
109/04/20,2.83,2.83,2.67,2.69,144000,387470,-0.11,16
109/04/21,2.66,2.90,2.64,2.90,568000,1542210,+0.21,53
109/04/22,2.90,2.92,2.82,2.87,270000,773440,-0.03,21
109/04/23,2.78,2.82,2.78,2.82,138000,388180,-0.05,4
109/04/24,2.85,2.91,2.85,2.89,104000,299720,+0.07,8
109/04/27,2.81,2.81,2.76,2.77,138000,385360,-0.12,12
109/04/28,2.69,2.73,2.67,2.73,242000,654420,-0.04,27
109/04/29,2.69,2.74,2.68,2.69,137000,370580,-0.04,20
109/04/30,2.63,2.63,2.56,2.56,120000,310460,-0.13,17
109/05/04,2.68,2.68,2.67,2.68,325000,869940,+0.12,19
109/05/05,2.62,2.64,2.55,2.60,364000,940840,-0.08,19
109/05/06,2.61,2.66,2.60,2.65,120000,315970,+0.05,18
109/05/07,2.61,2.61,2.58,2.60,28000,72710,-0.05,3
109/05/08,2.41,2.41,2.37,2.38,96000,229430,-0.22,9
109/05/11,2.35,2.39,2.31,2.34,69000,162480,-0.04,7
109/05/12,2.32,2.41,2.30,2.41,161000,380000,+0.07,9
109/05/13,2.39,2.39,2.34,2.38,127000,302360,-0.03,5
109/05/14,2.40,2.44,2.37,2.43,57000,137850,+0.05,11
109/05/15,2.44,2.60,2.44,2.58,111000,281610,+0.15,9
109/05/18,2.54,2.63,2.52,2.59,20000,51670,+0.01,11
109/05/19,2.42,2.48,2.42,2.46,68000,167030,-0.13,4
109/05/20,2.48,2.52,2.48,2.49,69000,171470,+0.03,4
109/05/21,2.43,2.45,2.43,2.45,37000,90410,-0.04,3
109/05/22,2.44,2.47,2.37,2.47,49000,119880,+0.02,3
109/05/25,2.43,2.43,2.43,2.43,20000,48600,-0.04,1
109/05/26,2.37,2.37,2.37,2.37,50000,118500,-0.06,1
109/05/27,2.36,2.39,2.36,2.39,55000,129950,+0.02,2
109/05/28,2.37,2.42,2.37,2.42,164000,393260,+0.03,6
109/05/29,2.39,2.42,2.38,2.42,166000,397030,0.00,8
109/06/01,2.36,2.36,2.36,2.36,7000,16520,-0.06,1
109/06/02,2.22,2.22,2.22,2.22,12000,26640,-0.14,3
109/06/03,2.17,2.24,2.17,2.23,113000,249830,+0.01,13
109/06/04,2.15,2.20,2.15,2.17,73000,157520,-0.06,8
109/06/05,2.12,2.15,2.12,2.15,12000,25470,-0.02,3
109/06/08,1.93,1.93,1.76,1.78,45000,81400,-0.37,3
109/06/09,1.87,2.01,1.86,2.01,132000,249060,+0.23,16
109/06/10,2.00,2.00,1.90,1.92,150000,292290,-0.09,13
109/06/11,1.97,2.11,1.95,2.11,202000,410160,+0.19,9
